Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Monastir,3,Hard,R32,595,1042,0,3,,Beatrice Stagno,Anna Kubareva,5-7 6-2 7-5,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,595,1197,0,3,,Ying Zhang,Anna Kubareva,3-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,595,,1,3,Q,Anna Kubareva,Marilouise Van Zyl,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,565,784,0,2,,Mariia Tkacheva,Anna Kubareva,4-6 6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,413,,0,,Q,Nadiia Kolb,Anna Kubareva,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,R32,385,404,0,Q,,Kathleen Kanev,Anna Kubareva,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q2,385,505,1,1,12,Anna Kubareva,Dalayna Hewitt,2-6 7-6(4) 10-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santarem,3,Hard,Q1,385,,1,1,WC,Anna Kubareva,Giulia Pereira De Aguiar,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,F,429,588,0,,,Marina Stakusic,Anna Kubareva,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,SF,429,671,1,,Q,Anna Kubareva,Fangran Tian,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,QF,429,,1,,WC,Anna Kubareva,Maria Garcia Cid,6-0 7-6(6),,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,429,624,1,,Q,Anna Kubareva,Alina Charaeva,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,429,351,1,,7,Anna Kubareva,Katarina Kozarov,6-2 1-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R16,438,,0,8,WC,Charo Esquiva Banuls,Anna Kubareva,6-3 7-6(8),,,,,,,,,,,,,,
21-Aug-2023,W25 Vigo,3,Hard,R32,438,447,1,8,,Anna Kubareva,Hina Inoue,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,347,245,0,Q,,Harmony Tan,Anna Kubareva,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,333,410,0,,,Isabella Shinikova,Anna Kubareva,5-7 6-2 7-6(5),,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,333,1104,0,,Q,Varvara Lepchenko,Anna Kubareva,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,SF,339,509,0,8,,Madison Sieg,Anna Kubareva,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,QF,339,679,1,8,Q,Anna Kubareva,Aliona Falei,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R16,339,1122,1,8,Q,Anna Kubareva,Min Liu,6-1 7-6(3),,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,339,,1,8,Q,Anna Kubareva,Julia Camblor,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,339,679,0,8,,Aliona Falei,Anna Kubareva,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R16,337,450,0,5,10,Sahaja Yamalapalli,Anna Kubareva,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,337,,1,5,,Anna Kubareva,Anastasiia Poplavska,6-4 4-6 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,337,338,0,8,10,Anna Brogan,Anna Kubareva,6-2 3-6 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,337,,1,8,WC,Anna Kubareva,Oleksandra Korashvili,6-4 6-3,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,343,836,0,,Q,Dejana Radanovic,Anna Kubareva,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,340,355,0,,,Anna Brogan,Anna Kubareva,1-6 6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,340,439,1,,,Anna Kubareva,Mariia Tkacheva,6-4 4-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,341,223,0,,4,Maria Timofeeva,Anna Kubareva,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R16,326,250,0,,8,Natalia Szabanin,Anna Kubareva,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,326,454,1,,,Anna Kubareva,Sofia Shapatava,7-6(4) 7-6(1),,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,F,325,258,1,8,5,Anna Kubareva,Noma Noha Akugue,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,SF,325,293,1,8,2,Anna Kubareva,Lina Glushko,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,QF,325,764,1,8,Q,Anna Kubareva,Anastasia Kovaleva,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,325,483,1,8,,Anna Kubareva,Sohyun Park,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,325,357,1,8,,Anna Kubareva,Maria Timofeeva,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R16,313,520,0,,WC,Lucie Havlickova,Anna Kubareva,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Trnava,3,Hard,R32,313,323,1,,Q,Anna Kubareva,Stephanie Wagner,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R16,317,88,0,,1,Xin Yu Wang,Anna Kubareva,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2022,W60 Trnava,3,Hard,R32,317,362,1,,,Anna Kubareva,Conny Perrin,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,R32,320,181,0,,3,Suzan Lamens,Anna Kubareva,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,QF,290,415,0,,Q,Isabella Kruger,Anna Kubareva,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R16,290,461,1,,Q,Anna Kubareva,Taylor Ng,7-5 3-6 6-4,,,,,,,,,,,,,,
