Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1990,ITF Palermo,3,Clay,R32,,575,0,,,Sandra Reichel,Azzurra Piscopo,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,399,0,,2,Rosalba Caporuscio,Azzurra Piscopo,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,,0,,,Galia Angelova,Azzurra Piscopo,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,0,,,Francesca Morini,Azzurra Piscopo,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,,403,0,,8,Flora Perfetti,Azzurra Piscopo,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q1,,,1,,,Azzurra Piscopo,Simonetta Bozzano,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,,,0,,,Theresa Swart,Azzurra Piscopo,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,,355,0,,2,Rosalba Caporuscio,Azzurra Piscopo,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,1,,,Azzurra Piscopo,Ulrike Przysucha,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,,361,0,,3,Giovanna Carotenuto,Azzurra Piscopo,3-6 6-2 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,,1,,,Azzurra Piscopo,Federica Pinto,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,QF,,,0,,6,Rosalba Caporuscio,Azzurra Piscopo,6-1 1-6 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,1,,,Azzurra Piscopo,Rosemary Eden,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,1,,,Azzurra Piscopo,Stefania Bertucelli,7-6 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R16,,,0,,3,Caroline Schneider,Azzurra Piscopo,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,1,,,Azzurra Piscopo,Stefania Bertucelli,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,0,,,Ivona Matulikova,Azzurra Piscopo,6-3 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,,,Sabrina Funaro,Azzurra Piscopo,1-6 6-2 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,377,0,,,Francesca Romano,Azzurra Piscopo,6-0 6-2,,,,,,,,,,,,,,
