Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1994,Birmingham,3,Grass,Q1,516,,0,,3,Melissa Mazzotta,Amy De Lone,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,471,,0,,,Paola Tampieri,Amy De Lone,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,432,434,0,,,Angie Woolcock,Amy De Lone,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,455,377,0,,,Renata Kochta,Amy De Lone,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,480,336,0,,,Jana Nejedly,Amy De Lone,6-2 6-7(5) 7-6(3),,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,480,357,1,,,Amy De Lone,Renata Kochta,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,490,,0,,,Ya Hui Lin,Amy De Lone,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,490,186,0,,7,Romana Tedjakusuma,Amy De Lone,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q2,,130,0,,8,Yone Kamio,Amy De Lone,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,,,1,,,Amy De Lone,Kathy Van Allen,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,Q1,,213,0,,,Donna Faber,Amy De Lone,6-3 7-5,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q2,,446,0,,8,Stephanie Tibbits,Amy De Lone,6-4 7-6(1),,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,,1,,,Amy De Lone,Emilie Viqueira,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q3,,298,0,,10,Elena Likhovtseva,Amy De Lone,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,,212,1,,4,Amy De Lone,Hiromi Nagano,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,,1,,,Amy De Lone,Waya Walalangi,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,QF,,370,0,,4,Suvimol Duangchan,Amy De Lone,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,,1,,,Amy De Lone,Aleksandra Olsza,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,463,1,,7,Amy De Lone,Mimma Chernovita,7-5 6-2,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q1,,175,0,,6,Erika De Lone,Amy De Lone,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,0,,,Vickie Paynter,Amy De Lone,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R16,,218,0,,3,Jolene Watanabe Giltz,Amy De Lone,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,,1,,,Amy De Lone,Tonya Evans,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,,0,,,Elly Hakami,Amy De Lone,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,8,Amy De Lone,Kazue Takuma,6-3 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,664,319,0,,7,Emiko Sakaguchi,Amy De Lone,4-6 6-1 6-0,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,664,629,1,,,Amy De Lone,Gail Biggs,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R16,576,,0,,,Kazue Takuma,Amy De Lone,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,576,515,1,,3,Amy De Lone,Fumiko Yamazaki,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,584,,0,,,Zsofia Csapo,Amy De Lone,4-6 6-0 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,581,325,0,,1,Naoko Kijimuta,Amy De Lone,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,501,640,0,,,Emily Leonardi,Amy De Lone,1-6 6-4 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,499,788,0,,,Susan Klingenberg,Amy De Lone,6-3 2-6 6-1,,,,,,,,,,,,,,
