Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1254,,0,Q,WC,Andjela Novcic,Ivana Horvat,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,1206,741,0,,6,Clemence Fayol,Ivana Horvat,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,1213,,0,,,Arianne Hartono,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1224,1224,0,,,Amrita Mukherjee,Ivana Horvat,6-4 6-2,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1225,1225,0,Q,,Maria Zotova,Ivana Horvat,6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1229,,0,,,Samantha Murray,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1240,849,0,WC,,Karoline Kurz,Ivana Horvat,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1241,1103,0,Q,Q,Margarita Skryabina,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2016,Manama $10K,3,Hard,R32,1244,995,0,Q,,Vivian Wolff,Ivana Horvat,6-0 6-1,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1246,835,0,Q,,Pauline Payet,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,1242,631,0,,6,Riya Bhatia,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,1242,1159,0,LL,,Elizabeth James,Ivana Horvat,6-2 6-1,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R32,1243,352,0,,2,Ekaterine Gorgodze,Ivana Horvat,6-0 6-1,,,,,,,,,,,,,,
4-Jan-2016,Antalya $10K,3,Clay,R32,1244,352,0,,4,Ekaterine Gorgodze,Ivana Horvat,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,1226,,0,,Q,Patrycja Polanska,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,1217,464,0,,2,Sofie Oyen,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1217,,1,,,Ivana Horvat,Nadja Stojcic,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,El Kantaoui $10K,3,Hard,R32,1215,997,0,,,Kyra Shroff,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R16,,554,0,Q,4,Ksenia Gaydarzhi,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
24-Aug-2015,Antalya $10K,3,Hard,R32,,,1,Q,WC,Ivana Horvat,Ceylin Gunay,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R16,,769,0,Q,5,Nora Niedmers,Ivana Horvat,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,,,1,Q,WC,Ivana Horvat,Zeynep Cakirer,1-6 7-5 6-1,,,,,,,,,,,,,,
10-Aug-2015,Bursa $10K,3,Hard,R32,,841,0,Q,6,Arina Folts,Ivana Horvat,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R16,,618,0,Q,3,Basak Eraydin,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,,,1,Q,Q,Ivana Horvat,Alara Sener,6-2 6-1,,,,,,,,,,,,,,
