Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Goyang,3,Hard,Q2,433,604,0,4,15,Mayuka Aikawa,Petra Hule,7-5 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Goyang,3,Hard,Q1,433,691,1,4,,Petra Hule,Kisa Yoshioka,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,R32,461,388,0,Q,,Rutuja Bhosale,Petra Hule,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q2,461,702,1,5,16,Petra Hule,Nagi Hanatani,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R16,461,325,0,Q,,Ayano Shimizu,Petra Hule,6-4 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,461,354,1,Q,,Petra Hule,Naho Sato,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,Q2,461,744,1,5,,Petra Hule,Nana Kawagishi,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,454,306,0,,6,Polina Iatcenko,Petra Hule,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,457,291,0,,8,Aoi Ito,Petra Hule,7-6(2) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,457,431,1,,Q,Petra Hule,Rina Saigo,7-6(3) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,450,199,0,Q,4,Ye Xin Ma,Petra Hule,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,450,304,1,13,2,Petra Hule,Eudice Wong Chong,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,450,485,1,13,,Petra Hule,Mei Yamaguchi,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,403,634,0,8,SR,Catherine Harrison,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R16,396,650,0,6,,Monique Barry,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,396,,1,6,Q,Petra Hule,Bianca Compuesto,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,SF,385,309,0,,6,Lanlana Tararudee,Petra Hule,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,QF,385,399,1,,,Petra Hule,Miho Kuramochi,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,385,763,1,,Q,Petra Hule,Elena Micic,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,385,262,1,,4,Petra Hule,Jaimee Fourlis,7-5 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,383,353,0,,8,Jia Jing Lu,Petra Hule,6-0 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,383,838,1,,Q,Petra Hule,Nanari Katsumi,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,QF,405,268,0,,,Sara Saito,Petra Hule,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,405,229,1,,6,Petra Hule,Jaimee Fourlis,6-2 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,405,294,1,,,Petra Hule,Amarni Banks,7-6(5) 7-5,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,397,201,0,,2,Priscilla Hon,Petra Hule,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,397,301,1,,,Petra Hule,Katie Swan,4-6 6-1 7-5,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,398,107,0,WC,10,Brenda Fruhvirtova,Petra Hule,6-4 6-4,0.70,1.7%,10.3%,60.3%,57.1%,47.8%,42.9% (3/7),43.1%,32.8%,13.8%,23.7%,50.0%,50.0% (2/4),1:18
