Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1932,Ottawa,3,Grass,R16,,,0,,,Marjorie Leeming,Phyllis Rykert,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1928,Toronto,3,Grass,QF,,,0,,,Marjorie Gladman,Phyllis Rykert,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1928,Ottawa,3,Clay,QF,,,0,,,Mrs H L Beer,Phyllis Rykert,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Jul-1928,Ottawa,3,Clay,R16,,,1,,,Phyllis Rykert,R Gallery,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Edna Hauselt,Phyllis Rykert,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1924,Toronto,3,,R32,,,0,,,Mrs E F Coke,Phyllis Rykert,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,R16,,,0,,,Mrs M Brooks,Phyllis Rykert,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,R32,,,1,,,Phyllis Rykert,Rosalie Stewart,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1923,Toronto,3,Grass,R64,,,1,,,Phyllis Rykert,E Macklin,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,F,,,0,,,Mrs H F Wright,Phyllis Rykert,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,SF,,,1,,,Phyllis Rykert,Mrs Coke,3-6 7-5 6-2,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,QF,,,1,,,Phyllis Rykert,Evelyn Seavey,8-6 7-5,,,,,,,,,,,,,,
2-Jul-1923,Overbrook,3,,R16,,,1,,,Phyllis Rykert,Mrs Ross,12-10 ?,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,QF,,,0,,,Gladys Hutchings,Phyllis Rykert,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R16,,,1,,,Phyllis Rykert,Mrs M Brooks,2-6 6-0 6-3,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R32,,,1,,,Phyllis Rykert, Kyle,1-6 6-0 6-3,,,,,,,,,,,,,,
10-Jul-1922,Toronto,3,,R64,,,1,,,Phyllis Rykert,J Rathbun,?-? ?-?,,,,,,,,,,,,,,
