Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R16,909,,0,,Q,Maria Martinez Vaquero,Danielle Daley,4-6 6-1 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Estepona,3,Hard,R32,909,1199,1,,Q,Danielle Daley,Wozuko Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q2,926,,0,9,,Carlotta Moccia,Danielle Daley,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Monzon,3,Hard,Q1,926,,1,9,WC,Danielle Daley,Elena Noguero Asensio,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,R32,880,535,0,Q,,Amandine Monnot,Danielle Daley,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,880,1183,1,5,10,Danielle Daley,Carolann Delaunay,7-6(5) 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,880,,1,5,,Danielle Daley,Ellie Blackford,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,880,669,0,Q,,Julie Belgraver,Danielle Daley,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,880,1315,1,5,14,Danielle Daley,Alisha Reayer,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,880,,1,5,,Danielle Daley,Amelie Brooks,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,919,285,0,WC,1,Linda Klimovicova,Danielle Daley,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,919,1099,1,WC,Q,Danielle Daley,Zuzanna Pawlikowska,1-6 6-4 7-6(4),,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,920,709,0,,,Evgeniya Burdina,Danielle Daley,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,920,565,1,,3,Danielle Daley,Ivana Sebestova,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,921,,0,3,,Chanel Janssen,Danielle Daley,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,895,572,0,,5,Lamis Alhussein Abdel Aziz,Danielle Daley,6-3 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,895,1292,1,,,Danielle Daley,Melanie Klaffner,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,900,897,0,,,Mana Ayukawa,Danielle Daley,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,915,186,0,WC,1,Jana Fett,Danielle Daley,4-6 7-6(6) 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,914,547,0,,4,Hiroko Kuwata,Danielle Daley,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,843,630,0,,3,Ana Candiotto,Danielle Daley,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,822,472,0,WC,,Anouk Koevermans,Danielle Daley,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,835,,0,6,,Paula Cembranos,Danielle Daley,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,835,1132,1,6,,Danielle Daley,Giuliana Bestetti,6-1 5-7 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,QF,837,701,0,6,3,Elena Teodora Cadar,Danielle Daley,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,837,1134,1,6,,Danielle Daley,Alyssa Reguer,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,837,,1,6,,Danielle Daley,Zuzanna Pawlikowska,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,QF,851,918,0,5,3,Anouck Vrancken Peeters,Danielle Daley,5-7 7-6(1) 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,851,1304,1,5,,Danielle Daley,Milana Maslenkova,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,851,,1,5,WC,Danielle Daley,Alina Khvatova,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R16,914,1108,0,Q,Q,Mariam Bolkvadze,Danielle Daley,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,914,375,1,Q,8,Danielle Daley,Emily Appleton,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q2,914,,1,8,,Danielle Daley,Amelie Brooks,6-2 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,914,,1,8,,Danielle Daley,Lois Newberry,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Roehampton,3,Hard,Q1,905,,0,6,,Jaquelyn Ogunwale,Danielle Daley,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q2,940,448,0,,,Maia Lumsden,Danielle Daley,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,940,382,1,,12,Danielle Daley,Eliz Maloney,2-1 RET,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,1031,396,0,WC,7,Eliz Maloney,Danielle Daley,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R16,1031,403,0,Q,8,Rutuja Bhosale,Danielle Daley,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,1031,548,1,Q,,Danielle Daley,Valentina Ryser,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,1031,1224,1,8,11,Danielle Daley,Holly Hutchinson,6-1 2-1 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,1031,,1,8,,Danielle Daley,Giorgie Jones,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,1004,839,0,LL,Q,Vlada Ekshibarova,Danielle Daley,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,1004,605,0,11,3,Katarina Stresnakova,Danielle Daley,3-6 6-0 10-7,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,1004,,1,11,,Danielle Daley,Ofer Kivity,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q2,1078,448,0,,4,Sandra Samir,Danielle Daley,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,1078,1019,1,,16,Danielle Daley,Yoana Konstantinova,3-1 RET,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,1078,740,0,10,6,Tilwith Di Girolami,Danielle Daley,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,1078,,1,10,,Danielle Daley,Chandre Boshoff,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,1074,557,0,WC,15,Valentina Ryser,Danielle Daley,6-4 4-6 10-7,,,,,,,,,,,,,,
