Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Marianne Van Der Torre,Jackie Fayter,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,,Leslie Allen,Jackie Fayter,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,0,,,Diane Morrison,Jackie Fayter,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Jackie Fayter,Suthasini Sirikaya,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,QF,,,0,,,Jo Durie,Jackie Fayter,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,4,Mima Jausovec,Jackie Fayter,6-7 6-1 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q1,,,0,,,Sonia Davies,Jackie Fayter,W/O,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,Q,Sonoe Yonezawa,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,0,,,Iris Riedel Kuhn,Jackie Fayter,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,SF,,,0,,,Sandy Collins,Jackie Fayter,8-6 6-4,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,QF,,,1,,,Jackie Fayter,Judy Erskine,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R16,,,1,,,Jackie Fayter,V Brown,6-3 6-0,,,,,,,,,,,,,,
10-Jul-1978,Edinburgh Scottish Chps,3,,R32,,,1,,,Jackie Fayter,Linda Geeves,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,16,Marita Redondo,Jackie Fayter,6-1 7-5,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,,,Joanne Russell,Jackie Fayter,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,Q,Jackie Fayter,Pam Whytcross,6-2 5-7 7-5,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,QF,,,0,,,Evonne Goolagong,Jackie Fayter,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R16,,,1,,,Jackie Fayter,Marie Pinterova,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Jackie Fayter,Nerida Gregory,7-5 6-3,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,,Q,Iva Budarova,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,,3,Regina Marsikova,Jackie Fayter,2-6 7-6 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,0,,,Pamela Bailey,Jackie Fayter,6-7 6-3 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,F,,,0,,,Linda Mottram,Jackie Fayter,6-3 6-7 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,SF,,,1,,,Jackie Fayter,Anne Hobbs,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,QF,,,1,,,Jackie Fayter,Veronica Burton,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R16,,,1,,,Jackie Fayter,Lynn Robinson,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,1,,,Jackie Fayter,A Gedge,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,0,,,Mariana Simionescu,Jackie Fayter,7-5 6-1,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,0,,,Zenda Liess,Jackie Fayter,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,0,,,Caroline Stoll,Jackie Fayter,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,,,Jackie Fayter,Ann Kiyomura Hayashi,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,0,,,Bunny Bruning,Jackie Fayter,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,,Jackie Fayter,Pam Whytcross,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1978,Montreal Futures,3,Hard,R32,,,0,,,Chris Oneil,Jackie Fayter,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,,,Sharon Walsh Pete,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,0,,,Caroline Stoll,Jackie Fayter,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,,Jackie Fayter,Chris Oneil,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,8,,Kym Ruddell,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R16,,,0,Q,,Candy Reynolds,Jackie Fayter,7-5 6-2,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,1,Q,,Jackie Fayter,Michelle Tyler,7-6 6-1,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,0,,Q,Marita Redondo,Jackie Fayter,3-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,,,Jackie Fayter,Wendy Overton,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,0,,,Virginia Ruzici,Jackie Fayter,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,0,,,Brigette Cuypers,Jackie Fayter,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Michelle Tyler,Jackie Fayter,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Yvonne Vermaak,Jackie Fayter,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Jackie Fayter,Nina Bohm,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Yvonne Vermaak,Jackie Fayter,W/O,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,0,,,Brigette Cuypers,Jackie Fayter,6-2 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,,Linky Boshoff,Jackie Fayter,7-5 6-1,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,Q,1,Mima Jausovec,Jackie Fayter,6-0 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Jackie Fayter,6-4 7-6,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,Q1,,,1,,,Jackie Fayter,Kathleen Harter,6-2 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,F,,,1,,,Jackie Fayter,Sue Mappin,4-6 6-2 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,SF,,,1,,,Jackie Fayter,Tanya Harford,7-6 3-6 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,QF,,,1,,,Jackie Fayter,Jo Durie,6-4 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,1,,,Jackie Fayter,J Cary,6-3 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Jackie Fayter,Sue Saliba,2-6 7-5 6-2,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,F,,,0,,,Linda Mottram,Jackie Fayter,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,SF,,,1,,,Jackie Fayter,Lesley Charles,3-6 6-4 7-5,,,,,,,,,,,,,,
