Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,,Fiorella Bonicelli,Patty Miller,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,0,,,Pamela Austin,Patty Miller,5-7 6-2 6-0,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Billie Jean King,Patty Miller,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patty Miller,Vicky Bullis,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1959,Klamath Falls,3,,F,,,0,,,Valerie Williamson,Patty Miller,6-4 11-9,,,,,,,,,,,,,,
3-Sep-1959,Klamath Falls,3,,SF,,,1,,,Patty Miller,Barbara Holden,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1959,Vancouver Western Canada,3,,F,,,1,4,,Patty Miller,Sharon Whitaker,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1959,Victoria,3,,F,,,0,,,Valerie Williamson,Patty Miller,6-3 2-6 8-6,,,,,,,,,,,,,,
27-Jul-1959,Victoria,3,,SF,,,1,1,,Patty Miller,Sharon Whitaker,9-7 1-6 6-1,,,,,,,,,,,,,,
27-Jul-1959,Victoria,3,,QF,,,1,1,,Patty Miller,Elizabeth Loeck,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,0,,,Barbara Benigni,Patty Miller,6-3 6-2,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Patty Miller,Carolyn Liguori,5-7 6-2 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Christine Truman,Patty Miller,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Patty Miller,Vicky Bullis,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,,Mandy Einstein,Patty Miller,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Karen Susman,Patty Miller,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Patty Miller,Gay Miller,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1958,Seattle,3,,QF,,,0,,,Barbara Browning,Patty Miller,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,Portland State,3,,QF,,,0,,,Barbara Browning,Patty Miller,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R128,,,0,,,Nancy Oconnell,Patty Miller,7-5 7-5,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,0,,,Susan Butt,Patty Miller,4-6 6-2 9-7,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,SF,,,0,,,Susan Butt,Patty Miller,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,QF,,,1,,,Patty Miller,Marilyn Kukay,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1957,Seattle State,3,,R16,,,1,,,Patty Miller,Mirja Peterson,6-3 1-6 6-1,,,,,,,,,,,,,,
