Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2014,Albena 10K,3,Clay,QF,973,337,0,,1,Pernilla Mendesova,Nicola Geuer,2-6 7-5 3-1 RET,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,R16,973,698,1,,6,Nicola Geuer,Helen Ploskina,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Albena 10K,3,Clay,R32,973,,1,,,Nicola Geuer,Alisa Martinov,6-0 6-1,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,1008,206,0,Q,,Indy De Vroome,Nicola Geuer,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R16,,165,0,Q,4,Richel Hogenkamp,Nicola Geuer,7-5 6-7(7) 6-2,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,,686,1,Q,LL,Nicola Geuer,Jainy Scheepens,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,QF,,715,0,Q,,Valentini Grammatikopoulou,Nicola Geuer,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,,758,1,Q,,Nicola Geuer,Kelly Versteeg,7-6(3) 4-6 6-0,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,,735,1,Q,,Nicola Geuer,Bernice Van De Velde,6-3 2-6 6-0,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,,163,0,Q,2,Carina Witthoeft,Nicola Geuer,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,,181,0,Q,2,Cristina Andreea Mitu,Nicola Geuer,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,414,661,0,7,Q,Oleksandra Korashvili,Nicola Geuer,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,SF,423,619,0,2,6,Eugeniya Pashkova,Nicola Geuer,6-3 1-0 RET,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,QF,423,613,1,2,5,Nicola Geuer,Marie Benoit,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R16,423,1160,1,2,Q,Nicola Geuer,Hanna Landener,2-6 7-6(0) 6-0,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,423,,1,2,WC,Nicola Geuer,Eugenie Chapelle,6-0 6-0,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,423,583,0,,WC,Rebecca Peterson,Nicola Geuer,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,SF,438,572,0,2,3,Ellen Allgurin,Nicola Geuer,6-2 4-6 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,QF,438,643,1,2,7,Nicola Geuer,Beatrice Cedermark,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R16,438,,1,2,Q,Nicola Geuer,Paulina Wulcan,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,Bastad 10K,3,Clay,R32,438,,1,2,Q,Nicola Geuer,Lisa Matviyenko,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R16,377,205,0,LL,1,Julie Coin,Nicola Geuer,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2013,Rancho Mirage CA 25K,3,Hard,R32,377,932,1,LL,Q,Nicola Geuer,Jana Juricova,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,366,374,0,,,Ajla Tomljanovic,Nicola Geuer,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,368,280,0,,7,Akiko Omae,Nicola Geuer,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,359,300,0,,,Chieh Yu Hsu,Nicola Geuer,6-3 2-6 7-6(3),,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,360,200,0,,6,Marie Eve Pelletier,Nicola Geuer,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,QF,378,,0,7,Q,Chelsey Gullickson,Nicola Geuer,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R16,378,,1,7,Q,Nicola Geuer,Maxine Thomas,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,378,742,1,7,,Nicola Geuer,Sylvia Krywacz,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,SF,388,374,0,4,2,Laura Siegemund,Nicola Geuer,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,QF,388,491,1,4,5,Nicola Geuer,Katharina Lehnert,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R16,388,909,1,4,,Nicola Geuer,Verena Schmid,6-3 6-1,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,388,642,1,4,,Nicola Geuer,Olga Saez Larra,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R16,451,155,0,SE,1,Kirsten Flipkens,Nicola Geuer,6-1 6-4,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,451,1099,1,SE,LL,Nicola Geuer,Desiree Bastianon,4-6 7-6(5) 7-6(6),,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,SF,481,232,0,,1,Donna Vekic,Nicola Geuer,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,QF,481,351,1,,,Nicola Geuer,Nicha Lertpitaksinchai,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R16,481,364,1,,,Nicola Geuer,Melis Sezer,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2012,Wrexham 25K,3,Hard,R32,481,306,1,,3,Nicola Geuer,Melanie South,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R16,460,304,0,,6,Ons Jabeur,Nicola Geuer,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,460,1077,1,,Q,Nicola Geuer,Carolina Betancourt,6-0 6-4,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,R32,447,179,0,Q,8,Yurika Sema,Nicola Geuer,6-0 7-6(4),,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,419,175,0,,2,Kirsten Flipkens,Nicola Geuer,6-3 6-2,,,,,,,,,,,,,,
