Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Sao Jose Dos Campos $15K,3,Clay,R32,933,543,0,,4,Nathaly Kurata,Nathalia Rossi,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2017,Campinas $15K,3,Clay,R32,899,744,0,,,Thai Sa Grana Pedretti,Nathalia Rossi,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,895,850,0,LL,SE,Anastasia Potapova,Nathalia Rossi,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis Q,3,Hard,Q1,776,419,0,WC,8,Nadiya Kichenok,Nathalia Rossi,6-1 6-4,0.71,1.8%,5.5%,69.1%,44.7%,35.3%,25.0% (2/8),41.5%,41.2%,0.0%,37.1%,50.0%,40.0% (2/5),1:12
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R16,775,276,0,,6,Aleksandrina Naydenova,Nathalia Rossi,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,775,,1,,Q,Nathalia Rossi,Rafaela Rodrigues Dos Santos,6-2 6-1,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R29,821,1071,1,,Q,Nathalia Rossi,Linnea Malmqvist,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,QF,825,715,0,,7,Pranjala Yadlapalli,Nathalia Rossi,6-2 6-2,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R16,825,525,1,,3,Nathalia Rossi,Ola Abou Zekry,7-5 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,825,,1,,Q,Nathalia Rossi,Theiviya Selvarajoo,6-0 6-4,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,815,697,0,,8,Eetee Maheta,Nathalia Rossi,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,795,1146,0,,Q,Barbara Oliveira,Nathalia Rossi,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R32,782,714,0,,,Andrea Koch Benvenuto,Nathalia Rossi,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,QF,827,313,0,,2,Nadia Podoroska,Nathalia Rossi,6-0 RET,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R16,827,799,1,,,Nathalia Rossi,Martina Capurro Taborda,7-6(4) 6-4,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,827,1284,1,,LL,Nathalia Rossi,Paula Andrea Perez Garcia,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,827,830,0,,,Camila Giangreco Campiz,Nathalia Rossi,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,827,,1,,Q,Nathalia Rossi,Maria Agustina De Carli,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,808,226,0,WC,1,Cristina Dinu,Nathalia Rossi,6-0 6-1,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,808,663,1,WC,WC,Nathalia Rossi,Nathaly Kurata,6-3 0-6 7-5,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,QF,775,891,0,4,5,Melina Ferrero,Nathalia Rossi,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R16,775,,1,4,Q,Nathalia Rossi,Lucia Montano,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,775,1217,1,4,WC,Nathalia Rossi,Cecilia Costa Melgar,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,QF,774,354,0,7,1,Fernanda Brito,Nathalia Rossi,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R16,774,873,1,7,,Nathalia Rossi,Melina Ferrero,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sao Paulo $10K,3,Clay,R32,774,,1,7,Q,Nathalia Rossi,Alexandra Ferreira Da Silva,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R16,821,545,0,,4,Daniela Seguel,Nathalia Rossi,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,821,,1,,WC,Nathalia Rossi,Maria Celeste Lamagni,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,QF,816,597,0,,6,Nathaly Kurata,Nathalia Rossi,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R16,816,,1,,WC,Nathalia Rossi,Camila Tumosa,6-3 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,816,343,1,,1,Nathalia Rossi,Fernanda Brito,6-0 7-5,,,,,,,,,,,,,,
3-Aug-2015,Buenos Aires $10K,3,Clay,R32,720,,0,7,,Maria Agustina De Carli,Nathalia Rossi,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,QF,674,330,0,7,2,Ana Sofia Sanchez,Nathalia Rossi,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R16,674,,1,7,,Nathalia Rossi,Guillermina Naya,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Buenos Aires $10K,3,Clay,R32,674,1218,1,7,,Nathalia Rossi,Giovanna Tomita,4-6 6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R16,546,912,0,6,Q,Barbara Gatica,Nathalia Rossi,6-3 4-6 6-2,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,546,1176,1,6,,Nathalia Rossi,Camila Tumosa,6-1 6-2,,,,,,,,,,,,,,
