Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2001,Hangzhou 25K,3,Hard,R32,,287,1,Q,8,Yan Chen,Lenka Dlhopolcova,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q1,722,281,0,,,Ka Po Tong,Yan Chen,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,SF,841,413,0,7,2,Tian Tian Sun,Yan Chen,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,QF,841,660,1,7,4,Yan Chen,Ya Ming Lin,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R16,841,,1,7,Q,Yan Chen,Wei Juan Liu,2-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,841,,1,7,Q,Yan Chen,Dong Ling Zou,3-6 6-2 6-0,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R16,788,204,0,WC,1,Na Li,Yan Chen,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,788,829,1,WC,,Yan Chen,Courtenay Chapman,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,787,548,0,,,Wukirasih Sawondari,Yan Chen,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,787,602,1,,,Yan Chen,Tzu Ting Weng,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,914,516,0,WC,8,Ryoko Takemura,Yan Chen,6-4 7-6(6),,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,914,,1,WC,Q,Yan Chen,Li Chen,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,914,607,0,Q,,Ya Ming Lin,Yan Chen,6-2 7-6(3),,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,914,560,1,Q,,Yan Chen,Akiko Gunji,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,,421,0,Q,4,Yang Jin Chung,Yan Chen,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,,425,0,Q,4,Yang Jin Chung,Yan Chen,4-6 6-3 7-5,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,,637,1,Q,,Yan Chen,Liza Andriyani,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1997,Fed Cup G1 RRB: CHN vs HKG,3,Hard,RR,867,,0,,,Ka Po Tong,Yan Chen,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,867,853,0,,,Eny Sulistyowati,Yan Chen,6-2 7-6,,,,,,,,,,,,,,
11-Nov-1996,Manila 10K,3,Hard,R32,,676,0,,,Ya Fang Tsai,Yan Chen,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R16,,,0,,Q,Rushmi Chakravarthi,Yan Chen,2-0 RET,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,519,1,,5,Yan Chen,Riei Kawamata,6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,,714,0,,8,Li Liu,Yan Chen,6-1 7-6,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,,692,1,,,Yan Chen,Kyung Joo Won,6-2 7-5,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,QF,,902,0,WC,,Keiko Nagatomi,Yan Chen,7-6 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,,526,1,WC,3,Yan Chen,Keiko Ishida,6-2 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,,,1,WC,,Yan Chen,Jing Hua He,6-0 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q3,,,0,,,An Qi Ge,Yan Chen,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,,1,,6,Yan Chen,Masami Nakai,6-0 6-0,,,,,,,,,,,,,,
