Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,0,,9,Angie Woolcock,Rosemary Eden,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q3,,,0,,3,Kelli Ann Johnston,Rosemary Eden,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,1,,,Rosemary Eden,Maija Avotins,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,,Rosemary Eden,Caroline Willemyns,6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,,7,Rosalba Caporuscio,Rosemary Eden,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R16,,,0,,,Azzurra Piscopo,Rosemary Eden,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,378,1,,2,Rosemary Eden,Aranzazu Gallardo,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Pisticci,3,Hard,R32,,,0,,6,Roberta Burzagli,Rosemary Eden,6-4 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,,155,0,,1,Dee Ann Hansel,Rosemary Eden,6-1 7-5,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,,115,0,,,Jennifer Mundel,Rosemary Eden,6-3 6-0,,,,,,,,,,,,,,
