Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,,Rene Blount,Lucia Romanov,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,99,0,,,Catherine Suire,Lucia Romanov,6-2 6-4,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q2,,,0,,,Nathalie Herreman,Lucia Romanov,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,1,,2,Lucia Romanov,Barbara Gerken,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,0,,1,Dianne Fromholtz,Lucia Romanov,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1985,Oakland,3,Carpet,Q1,,85,0,,6,Lori Mcneil,Lucia Romanov,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,,,0,,,Neige Dias,Lucia Romanov,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,1,,15,Lucia Romanov,Svetlana Cherneva,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,0,,,Pam Teeguarden,Lucia Romanov,7-5 6-2,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,QF,,,0,1,,Leigh Anne Thompson,Lucia Romanov,6-1 RET,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R16,,,1,1,,Lucia Romanov,Louise Allen,3-6 6-3 6-3,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,290,1,1,,Lucia Romanov,Mercedes Paz,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,,0,,LL,Eileen Tell,Lucia Romanov,7-5 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,R32,,55,0,,2,Terry Holladay,Lucia Romanov,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,,,0,,Q,Maeve Quinlan,Lucia Romanov,6-3 4-6 7-6,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,64,1,,6,Lucia Romanov,Etsuko Inoue,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,111,0,,,Lori Mcneil,Lucia Romanov,0-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,0,,Q,Svetlana Cherneva,Lucia Romanov,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,48,0,,,Yvonne Vermaak,Lucia Romanov,6-0 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,22,0,,,Catherine Tanvier,Lucia Romanov,6-2 7-5,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,,50,0,Q,,Rene Uys,Lucia Romanov,7-6 6-1,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,76,1,Q,,Lucia Romanov,Annabel Croft,6-2 6-0,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,,1,3,,Lucia Romanov,Candy Reynolds,6-2 6-0,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,3,,Lucia Romanov,Andrea Betzner,6-4 6-0,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,,265,0,,,Isabel Cueto,Lucia Romanov,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,,0,,,Amy Holton,Lucia Romanov,6-3 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,,59,0,LL,,Christiane Jolissaint,Lucia Romanov,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,,1,LL,,Lucia Romanov,Catrin Jexell,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q2,,109,0,,,Ann Henricksson,Lucia Romanov,6-7 6-3 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,Q1,,,1,,8,Lucia Romanov,Nancy Yeargin,7-6 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R16,,94,0,,,Petra Huber,Lucia Romanov,6-1 3-6 6-1,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,1,,6,Lucia Romanov,Marie Christine Calleja,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,,0,,,Grace Kim,Lucia Romanov,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,,1,,,Lucia Romanov,Kate Latham,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q2,,54,0,,6,Iva Budarova,Lucia Romanov,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,,,1,,,Lucia Romanov,Petra Delhees Jauch,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,,Kathrin Keil,Lucia Romanov,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,57,0,,8,Mary Lou Daniels,Lucia Romanov,6-1 7-6,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,125,0,,,Ann Henricksson,Lucia Romanov,7-6 6-4,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,,128,0,,,Vicki Nelson,Lucia Romanov,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,1,,,Lucia Romanov,Emilse Raponi Longo,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,99,0,,,Anne Minter,Lucia Romanov,6-1 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,QF,,,0,Q,,Kathleen Cummings,Lucia Romanov,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R16,,114,1,Q,,Lucia Romanov,Vicki Nelson,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,,1,Q,6,Lucia Romanov,Kate Latham,6-2 3-6 7-5,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q3,,,1,3,,Lucia Romanov,Judith Warringa,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q2,,170,1,3,,Lucia Romanov,Angelika Kanellopoulou,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Anne White,Lucia Romanov,7-5 4-6 6-0,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,0,Q,,Christiane Jolissaint,Lucia Romanov,6-0 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q2,,,1,,7,Lucia Romanov,Lena Sandin,6-2 7-5,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,Q1,,,1,,,Lucia Romanov,Yvona Brzakova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R16,,,0,LL,,Elise Burgin,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,1,LL,,Lucia Romanov,Jill Hetherington,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q2,,,0,,,Kim Steinmetz,Lucia Romanov,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,1,,,Lucia Romanov,Rina Einy,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,LL,,Elise Burgin,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q2,,,0,2,,Kathy Obrien,Lucia Romanov,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,1,2,,Lucia Romanov,Kate Brasher,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,,,Shawn Foltz,Lucia Romanov,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ROU vs CAN,3,Clay,RR,,,1,,,Lucia Romanov,Angela Walker,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: SUI vs ROU,3,Clay,RR,,,0,,,Petra Delhees Jauch,Lucia Romanov,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Camille Benjamin,Lucia Romanov,6-3 7-6,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,0,,3,Tracy Austin,Lucia Romanov,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,,,Lucia Romanov,Deborah Jevans,7-5 6-3,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Kathy Jordan,Lucia Romanov,6-1 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Lucia Romanov,Betsy Nagelsen,7-5 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,0,,12,Eva Pfaff,Lucia Romanov,3-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R16,,,0,,1,Bettina Bunge,Lucia Romanov,6-1 7-5,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,1,,9,Lucia Romanov,Manuela Maleeva Fragniere,6-1 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,,Q,Lucia Romanov,Liliana Giussani,6-4 2-6 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,,Jenny Klitch,Lucia Romanov,6-4 7-6,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,0,,,Carling Bassett Seguso,Lucia Romanov,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,3,,Amy Holton,Lucia Romanov,7-5 6-3,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,0,,5,Kathy Jordan,Lucia Romanov,6-0 7-5,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,0,4,,Petra Delhees Jauch,Lucia Romanov,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R16,,,0,5,Q,Anne Hobbs,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,1,5,,Lucia Romanov,Lea Antonoplis,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,0,,Q,Shelley Solomon,Lucia Romanov,6-1 6-0,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,0,,,Petra Delhees Jauch,Lucia Romanov,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,0,1,,Carling Bassett Seguso,Lucia Romanov,7-5 6-3,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Lucia Romanov,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,0,,,Duk Hee Lee,Lucia Romanov,4-6 7-5 7-5,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R16,,,0,,3,Pam Shriver,Lucia Romanov,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,1,,,Lucia Romanov,Nancy Yeargin,6-4 6-7 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,,,Vicki Nelson,Lucia Romanov,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,,,Lucia Romanov,Ann Kiyomura Hayashi,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Lucia Romanov,Kate Gompert,2-6 6-4 1-1 RET,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R16,,,0,2,,Marcela Skuherska,Lucia Romanov,4-6 6-3 7-5,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,1,2,,Lucia Romanov,Sheila Mcinerney,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,,WC,Zina Garrison,Lucia Romanov,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,,Lucia Romanov,Anne Hobbs,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,WC,Lucia Romanov,Annabel Croft,1-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R16,,,0,,1,Martina Navratilova,Lucia Romanov,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,1,,,Lucia Romanov,Marie Pinterova,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,,,Lucia Romanov,Virginia Wade,2-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,QF,,,0,,1,Chris Evert,Lucia Romanov,6-2 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,,,1,,8,Lucia Romanov,Anne Smith,6-5 RET,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,1,,10,Lucia Romanov,Billie Jean King,6-3 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,,Lucia Romanov,Claudia Kohde Kilsch,6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Lucia Romanov,Anne Hobbs,6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,0,,1,Hana Mandlikova,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,,Lucia Romanov,Brenda Remilton,4-6 7-5 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Barbara Rossi,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R32,,,0,,1,Hana Mandlikova,Lucia Romanov,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Kathy Horvath,Lucia Romanov,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,0,,,Joanne Russell,Lucia Romanov,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,SF,,,0,,,Claudia Monteiro,Lucia Romanov,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,QF,,,1,,,Lucia Romanov,Marianne Van Der Torre,7-6 6-4,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R16,,,1,,2,Lucia Romanov,Beth Norton,6-4 4-6 7-6,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,1,,,Lucia Romanov,Rene Blount,6-4 4-6 7-6,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,R32,,,1,6,,Lucia Romanov,Barbara Jordan,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R16,,,0,6,Q,Catherine Tanvier,Lucia Romanov,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,R32,,,1,6,LL,Lucia Romanov,Catarina Lindqvist Ryan,7-5 6-1,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R16,,,0,,3,Lea Antonoplis,Lucia Romanov,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,1,,Q,Lucia Romanov,Nancy Neviaser,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,0,1,,Marcella Mesker,Lucia Romanov,6-7 6-2 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,3,Q,Marcella Mesker,Lucia Romanov,4-6 6-3 7-6,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,QF,,,0,,,Yvonne Vermaak,Lucia Romanov,6-3 6-3,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R16,,,1,,,Lucia Romanov,Jane Preyer,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,1,,,Lucia Romanov,Rene Blount,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG QF: USA vs ROU,3,Clay,RR,,,0,,,Andrea Jaeger,Lucia Romanov,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R1: HUN vs ROU,3,Clay,RR,,,1,,,Lucia Romanov,Andrea Temesvari,2-6 5-2 RET,,,,,,,,,,,,,,
9-Nov-1981,Fed Cup WG R2: ISR vs ROU,3,Clay,RR,,,1,,,Lucia Romanov,Orly Bialistozky,6-3 6-2,,,,,,,,,,,,,,
