Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2007,Benin City 10K,3,Hard,R32,1398,,0,Q,,Sophie Cornerotte,Olusola Gbadamosi,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1408,555,0,Q,3,Davinia Lobbinger,Olusola Gbadamosi,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2006,Pretoria 10K,3,Hard,R32,1281,,0,8,,Aziza Butoyi,Olusola Gbadamosi,1-6 7-5 6-1,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R16,,1281,0,,8,Blessing Anuna,Olusola Gbadamosi,7-6(6) 6-0,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,,1,,,Olusola Gbadamosi,Charlotte Bossy,6-3 2-0 RET,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,0,,,Ronke Akingbade,Olusola Gbadamosi,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lagos 1 25K,3,Hard,R32,1348,560,0,Q,,Zuzana Hejdova,Olusola Gbadamosi,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2004,Lagos 4 10K,3,Hard,R32,,622,0,Q,4,Michelle Snyman,Olusola Gbadamosi,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Lagos 3 10K,3,Hard,R32,,721,0,Q,7,Vanessa Wellauer,Olusola Gbadamosi,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,,656,0,Q,4,Franziska Etzel,Olusola Gbadamosi,6-0 6-0,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,R32,,708,0,Q,4,Anca Anastasiu,Olusola Gbadamosi,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2003,Lagos 10K,3,Hard,R32,,772,0,,8,Liza Viplav,Olusola Gbadamosi,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,0,Q,6,Jessica Weyreuter,Olusola Gbadamosi,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,0,Q,7,Catherine Turinsky,Olusola Gbadamosi,6-0 6-3,,,,,,,,,,,,,,
