Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,Q,Mai El Kamash,Rana Sherif Ahmed,6-4 3-0 RET,,,,,,,,,,,,,,
17-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,,538,1,Q,3,Rana Sherif Ahmed,Lou Brouleau,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,,834,0,WC,,Alix Collombon,Rana Sherif Ahmed,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,,127,0,WC,1,Olivia Sanchez,Rana Sherif Ahmed,6-7(1) 6-1 6-0,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,395,0,Q,3,Zuzana Zlochova,Rana Sherif Ahmed,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,,426,0,WC,3,Valentine Confalonieri,Rana Sherif Ahmed,6-0 4-6 6-2,,,,,,,,,,,,,,
11-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,,1004,1,WC,,Rana Sherif Ahmed,Elyne Boeykens,1-6 6-4 7-6(6),,,,,,,,,,,,,,
16-Nov-2009,Cairo 25K,3,Clay,R32,,816,0,WC,Q,Doroteja Eric,Rana Sherif Ahmed,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,795,0,WC,,Zuzana Zlochova,Rana Sherif Ahmed,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,,800,0,WC,Q,Reka Luca Jani,Rana Sherif Ahmed,6-1 6-1,,,,,,,,,,,,,,
