Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2016,Amstelveen $10K,3,Clay,R32,1113,1004,0,,,Jil Nora Engelmann,Olena Kyrpot,6-0 6-4,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,1111,838,0,,,Petra Krejsova,Olena Kyrpot,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Alkmaar $10K,3,Clay,R32,1113,809,0,,8,Katharina Hering,Olena Kyrpot,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R16,1100,535,0,Q,8,Marta Paigina,Olena Kyrpot,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2016,Antalya $10K,3,Clay,R32,1100,,1,Q,LL,Olena Kyrpot,Marina Rodriguez Garcia,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,1098,799,0,,Q,Yana Morderger,Olena Kyrpot,6-0 6-0,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,1099,1292,0,,,Dilara Yurtkuran,Olena Kyrpot,7-6(3) 7-5,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,1179,345,0,,3,Conny Perrin,Olena Kyrpot,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R16,1166,714,0,,6,Valeriya Urzhumova,Olena Kyrpot,6-0 6-3,,,,,,,,,,,,,,
2-Nov-2015,Oslo $10K,3,Hard,R32,1166,,1,,Q,Olena Kyrpot,Nora Lima Dahl,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,1169,981,0,LL,,Tina Tehrani,Olena Kyrpot,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Bucha $25K,3,Clay,R32,1193,292,0,WC,4,Valentyna Ivakhnenko,Olena Kyrpot,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,1224,644,0,,4,Jasmin Jebawy,Olena Kyrpot,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R16,1218,694,0,WC,3,Sofia Luini,Olena Kyrpot,6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Tunis $10K,3,Clay,R32,1218,,1,WC,Q,Olena Kyrpot,Feriel Mahbouli,6-0 6-4,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1211,794,0,,,Keren Shlomo,Olena Kyrpot,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1183,391,0,,2,Lou Brouleau,Olena Kyrpot,6-0 6-1,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,1046,,0,Q,,Chiara Quattrone,Olena Kyrpot,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,1076,554,0,Q,4,Michaela Honcova,Olena Kyrpot,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R16,1078,375,0,Q,1,Kathinka Von Deichmann,Olena Kyrpot,6-0 6-1,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,1078,,1,Q,,Olena Kyrpot,Jennifer Moinard,7-6(3) 6-3,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,1117,1019,0,Q,WC,Inger Van Dijkman,Olena Kyrpot,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,1117,537,0,Q,,Fatma Al Nabhani,Olena Kyrpot,6-1 7-5,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R16,1127,,0,Q,WC,Evgeniya Levashova,Olena Kyrpot,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,1127,560,1,Q,8,Olena Kyrpot,Carolin Daniels,6-4 1-6 7-6(3),,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,1127,,0,Q,Q,Chiraz Bechri,Olena Kyrpot,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,1144,,0,,Q,Stefani Arsova,Olena Kyrpot,7-6(4) 6-4,,,,,,,,,,,,,,
