Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jul-1984,ITF Landskron,3,Clay,R16,,,0,8,,Nanette Schutte,Berit Bjork,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,8,,Berit Bjork,Monica Weber,6-2 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,0,,,Hana Fukarkova,Berit Bjork,6-1 7-5,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Berit Bjork,Sabine Lavrerotte,6-4 4-6 9-7,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,,Julie Kaczmarek,Berit Bjork,6-7 7-5 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,,Ellinore Lightbody,Berit Bjork,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,0,2,,Hana Strachonova,Berit Bjork,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,QF,,,0,2,,Stina Almgren,Berit Bjork,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,1,2,,Berit Bjork,Csilla Cserepy,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,2,,Berit Bjork,Renata Marcinkowska,6-7 6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,SF,,,0,2,,Tine Scheuer Larsen,Berit Bjork,6-2 6-4,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,QF,,,1,2,,Berit Bjork,Csilla Cserepy,6-7 6-1 1-0 RET,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,1,2,,Berit Bjork,Annette Gulley,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,2,,Berit Bjork,Renata Marcinkowska,W/O,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,F,,,1,,2,Berit Bjork,Elisabeth Ekblom,6-4 RET,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,SF,,,1,,,Berit Bjork,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,QF,,,1,,,Berit Bjork,Hana Strachonova,6-4 RET,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,1,,,Berit Bjork,Annette Gulley,6-4 7-6,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Berit Bjork,Elena Guerra,7-6 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Marsha Bladel,Berit Bjork,6-3 5-7 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,A,Bernadette Randall,Berit Bjork,6-3 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q2,,,0,,,Jamie Golder,Berit Bjork,6-0 6-3,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,Q1,,,1,,8,Berit Bjork,Catarina Lindqvist Ryan,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R32,,,0,,,Laura Gildemeister,Berit Bjork,6-3 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,0,,,Catherine Suire,Berit Bjork,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,0,,1,Phyllis Blackwell,Berit Bjork,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,0,,3,Elisabeth Ekblom,Berit Bjork,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,,,Berit Bjork,Patrizia Murgo,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,0,,,Carina Karlsson,Berit Bjork,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Berit Bjork,Marie Pinterova,7-6 1-6 6-3,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,0,,,Maria Lindstrom,Berit Bjork,7-6 6-4,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,,Manuela Maleeva Fragniere,Berit Bjork,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Liliana Giussani,Berit Bjork,6-1 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,0,,,Yvette Flu,Berit Bjork,6-4 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Berit Bjork,Catrin Jexell,7-5 3-6 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,Q,12,Kathy Horvath,Berit Bjork,6-1 6-0,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q2,,,1,,,Berit Bjork,Katerina Bohmova,UNK,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,1,,,Berit Bjork,Jennifer Mundel,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Catrin Jexell,Berit Bjork,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,QF,,,0,,,Gabriela Dinu,Berit Bjork,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,1,,,Berit Bjork,Elisabeth Ekblom,6-4 7-5,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Berit Bjork,Elizabetta Lazzeri,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,0,,,Manuela Maleeva Fragniere,Berit Bjork,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Berit Bjork,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Hana Fukarkova,Berit Bjork,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Berit Bjork,Irene Petru,3-6 6-2 8-6,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,QF,,,0,,,Cornelia Dries,Berit Bjork,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,1,,,Berit Bjork,Natasha Piskakova,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Berit Bjork,Kerstin Hans,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,0,,,Brenda Catton,Berit Bjork,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Berit Bjork,Chris Oneil,7-6 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,,0,Q,,Virginia Ruzici,Berit Bjork,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,,1,Q,,Berit Bjork,Carmen Perea Alcala,7-5 6-7 7-5,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q3,,,1,,,Berit Bjork,Vivicca Andersson,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q2,,,1,,,Berit Bjork,Catarina Lindqvist Ryan,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,1,,,Berit Bjork,Maria Lindstrom,W/O,,,,,,,,,,,,,,
26-Nov-1979,Uppsala,3,,R16,,,0,,,Anne Chevalier,Berit Bjork,6-2 6-3,,,,,,,,,,,,,,
