Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,0,Q,5,Natalia Bogdanova,Daniela Groseanu,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,Q,Q,Daniela Groseanu,Sanja Todorovic,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,,779,0,LL,,Daniela Klemenschits,Daniela Groseanu,4-0 4-1 4-5(5) 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,,,0,LL,Q,Edita Liachoviciute,Daniela Groseanu,4-1 4-2 5-4(5),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,,547,0,Q,8,Biljana Pawlowa Dimitrova,Daniela Groseanu,4-1 2-4 4-5(1) 4-0 4-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,,485,0,LL,2,Alona Bondarenko,Daniela Groseanu,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,,380,0,LL,1,Diana Gherghi,Daniela Groseanu,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,,682,0,LL,,Radoslava Topalova,Daniela Groseanu,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,,293,1,LL,1,Daniela Groseanu,Alienor Tricerri,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Sep-1997,Cluj 10K,3,Clay,R32,,411,0,Q,3,Alina Tecsor,Daniela Groseanu,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,,528,0,Q,3,Olga Vymetalkova,Daniela Groseanu,6-1 7-5,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,,,1,Q,WC,Daniela Groseanu,Sorana Mastan,6-3 6-3,,,,,,,,,,,,,,
