Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2018,Monastir $15K,3,Hard,R32,1014,630,0,,2,Andrea Lazaro Garcia,Nora Niedmers,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,952,1184,0,,,Ina Kaufinger,Nora Niedmers,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,945,,0,,Q,Nicole Fossa Huergo,Nora Niedmers,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R16,942,524,0,,3,Victoria Kan,Nora Niedmers,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,942,,1,,,Nora Niedmers,Magdalena Stoilkovska,7-5 6-0,,,,,,,,,,,,,,
28-May-2018,Hammamet $15K,3,Clay,R32,944,775,0,,,Meritxell Perera Ros,Nora Niedmers,6-4 6-0,,,,,,,,,,,,,,
21-May-2018,Hammamet $15K,3,Clay,R32,942,610,0,,4,Marie Temin,Nora Niedmers,6-4 7-6(5),,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R16,949,656,0,,2,Cristina Adamescu,Nora Niedmers,6-3 4-6 7-6(1),,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,949,,1,,,Nora Niedmers,Yassamine Boudjadi,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,953,876,0,Q,,Francesca Bullani,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,953,753,0,,,Lea Boskovic,Nora Niedmers,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,954,1099,0,,,Natalia Siedliska,Nora Niedmers,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jan-2018,Hammamet $15K,3,Clay,R32,958,821,0,,,Lea Boskovic,Nora Niedmers,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R16,964,546,0,,5,Ekaterina Yashina,Nora Niedmers,6-2 6-1,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,964,,1,,,Nora Niedmers,Ine Soltveit Stange,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,1010,960,0,,,Yasmine Mansouri,Nora Niedmers,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,1010,783,1,,7,Nora Niedmers,Katharina Hering,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R16,1008,653,0,,,Federica Arcidiacono,Nora Niedmers,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,1008,1056,1,,,Nora Niedmers,Magdalena Stoilkovska,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,SF,1151,533,0,Q,2,Irina Fetecau,Nora Niedmers,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,QF,1151,1108,1,Q,SE,Nora Niedmers,Ines Ibbou,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R16,1151,798,1,Q,,Nora Niedmers,Mia Nicole Eklund,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,1151,667,1,Q,7,Nora Niedmers,Guadalupe Perez Rojas,6-3 1-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,1147,1108,0,WC,,Ines Ibbou,Nora Niedmers,6-0 6-2,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,1203,600,0,,4,Guiomar Maristany Zuleta De Reales,Nora Niedmers,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1203,,1,,Q,Nora Niedmers,Nadia Echeverria Alam,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,1107,446,0,,1,Kaia Kanepi,Nora Niedmers,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1107,1139,1,,,Nora Niedmers,Maileen Nuudi,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,1099,417,0,Q,,Katharina Gerlach,Nora Niedmers,7-6(5) 6-4,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R16,1130,555,0,Q,8,Nina Potocnik,Nora Niedmers,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Sassuolo $15K,3,Clay,R32,1130,877,1,Q,,Nora Niedmers,Gabriela Duca,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,1150,877,0,WC,,Margaux Bovy,Nora Niedmers,3-6 6-1 6-3,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,1143,724,0,,8,Chiraz Bechri,Nora Niedmers,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,1077,1043,0,Q,Q,Guiomar Maristany Zuleta De Reales,Nora Niedmers,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R16,953,,0,,LL,Liniques Theron,Nora Niedmers,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,953,735,1,,7,Nora Niedmers,Erika Vogelsang,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,949,733,0,,7,Erika Vogelsang,Nora Niedmers,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,961,881,0,,,Natasha Bredl,Nora Niedmers,6-3 RET,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,770,805,0,6,,Giorgia Marchetti,Nora Niedmers,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,766,,0,6,Q,Hind Abdelouahid,Nora Niedmers,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,743,,0,7,WC,Lena Marie Hofmann,Nora Niedmers,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,743,733,0,,,Pauline Payet,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,QF,756,753,0,5,4,Ekaterina Kazionova,Nora Niedmers,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R16,756,1259,1,5,LL,Nora Niedmers,Diana Shevchenko,6-2 7-6(5),,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,756,,1,5,Q,Nora Niedmers,Saara Orav,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,759,570,0,6,3,Emma Laine,Nora Niedmers,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,759,,1,6,WC,Nora Niedmers,Mariella Minetti,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,759,1070,1,6,,Nora Niedmers,Paulina Czarnik,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,668,1129,0,4,Q,Margaux Bovy,Nora Niedmers,4-6 3-1 RET,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R16,662,1041,0,3,,Claudia Coppola,Nora Niedmers,6-1 6-4,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,662,1263,1,3,,Nora Niedmers,Stamatia Fafaliou,W/O,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,QF,675,655,0,5,4,Sowjanya Bavisetti,Nora Niedmers,6-1 1-6 7-5,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R16,675,842,1,5,,Nora Niedmers,Kassandra Davesne,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,675,,1,5,Q,Nora Niedmers,Anne Sophie Courteau,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,667,799,0,7,,Petra Januskova,Nora Niedmers,6-1 3-2 RET,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,670,799,0,,,Caroline Uebelhoer,Nora Niedmers,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,669,,0,,WC,Stephanie Nemtsova,Nora Niedmers,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,669,530,0,,,Chi Chi Scholl,Nora Niedmers,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,651,769,0,,,Bojana Marinkovic,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,668,660,0,,,Veronika Kapshay,Nora Niedmers,7-6(5) 6-2,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,666,577,0,7,3,Julia Wachaczyk,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,666,,1,7,WC,Nora Niedmers,Alicja Zduniak,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,666,1157,1,7,,Nora Niedmers,Cecilie Lundgaard Melsted,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,673,578,0,,6,Tess Sugnaux,Nora Niedmers,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bath $25K,3,Hard,R32,689,581,0,Q,,Jasmine Paolini,Nora Niedmers,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,QF,691,,0,,Q,Julie Gervais,Nora Niedmers,7-5 6-1,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,691,912,1,,,Nora Niedmers,Anette Munozova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,691,,1,,Q,Nora Niedmers,Jennifer Jussi,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2015,Stockholm $10K,3,Hard,R32,662,,0,,WC,Valeria Gorlats,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,QF,738,,0,5,,Kassandra Davesne,Nora Niedmers,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,R16,738,1106,1,5,,Nora Niedmers,Marianna Natali,6-1 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,F,742,824,0,4,5,Deborah Kerfs,Nora Niedmers,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,SF,742,621,1,4,2,Nora Niedmers,Jasmin Jebawy,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,QF,742,1071,1,4,7,Nora Niedmers,Polina Novoselova,6-0 6-4,,,,,,,,,,,,,,
14-Sep-2015,Tlemcen $10K,3,Clay,R16,742,,1,4,,Nora Niedmers,Asha Nanda Kumar,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,742,1079,0,,,Karoline Kurz,Nora Niedmers,7-6(3) 6-2,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,771,462,0,,3,Karolina Muchova,Nora Niedmers,6-4 6-1,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,QF,769,674,0,5,4,Keren Shlomo,Nora Niedmers,7-5 6-2,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R16,769,,1,5,Q,Nora Niedmers,Ivana Horvat,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2015,Izmir $10K,3,Hard,R32,769,1232,1,5,,Nora Niedmers,Doga Selen Takunyaci,6-3 7-6(1),,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,783,549,0,,3,Sara Tomic,Nora Niedmers,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,QF,809,,0,6,Q,Daria Kruzhkova,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,809,1118,1,6,,Nora Niedmers,Anastasija Homutova,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,809,1035,1,6,,Nora Niedmers,Flavia Guimaraes Bueno,6-2 6-4,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R16,810,424,0,,1,Dea Herdzelas,Nora Niedmers,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,810,781,1,,,Nora Niedmers,Piia Suomalainen,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,SF,995,443,0,6,1,Melis Sezer,Nora Niedmers,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,QF,995,686,1,6,4,Nora Niedmers,Cristina Adamescu,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R16,995,1136,1,6,,Nora Niedmers,Tea Faber,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Balikesir $10K,3,Hard,R32,995,1181,1,6,,Nora Niedmers,Cristina Moroi,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,SF,1021,398,0,,1,Lina Gjorcheska,Nora Niedmers,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,QF,1021,479,1,,3,Nora Niedmers,Julia Stamatova,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R16,1021,757,1,,6,Nora Niedmers,Anna Maria Heil,6-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Tarsus $10K,3,Clay,R32,1021,,1,,WC,Nora Niedmers,Doga Selen Takunyaci,7-6(3) 6-3,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,1018,809,0,,8,Camilla Rosatello,Nora Niedmers,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1018,,1,,WC,Nora Niedmers,Yara Abed,6-0 6-0,,,,,,,,,,,,,,
4-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,978,640,0,,7,Bianca Turati,Nora Niedmers,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1039,678,0,,4,Georgina Garcia Perez,Nora Niedmers,7-6(3) 6-4,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1039,,1,,Q,Nora Niedmers,Dagmar Zdrubecka,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,979,1207,0,,,Costanza Pera,Nora Niedmers,6-4 7-6(3),,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,979,1037,1,,,Nora Niedmers,Katharina Hering,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,980,351,0,,2,Adrijana Lekaj,Nora Niedmers,6-2 2-6 7-5,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,994,582,0,Q,,Dalma Galfi,Nora Niedmers,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,QF,990,632,0,LL,,Karolina Muchova,Nora Niedmers,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,990,614,1,LL,,Nora Niedmers,Diana Sumova,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,990,823,1,LL,,Nora Niedmers,Stefanie Vorih,7-6(7) 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sunderland $10K,3,Hard,R32,992,475,0,Q,,Cristina Ene,Nora Niedmers,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Helsinki 10K,3,Hard,R32,884,1040,0,,,Theresa Kleinsteuber,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Oslo 10K,3,Hard,R32,882,1051,0,,,Margaux Deagostini,Nora Niedmers,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-2014,Stockholm 10K,3,Hard,R32,951,730,0,,5,Naomi Cavaday,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,QF,953,467,0,,2,Tayisiya Morderger,Nora Niedmers,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R16,953,918,1,,8,Nora Niedmers,Anette Munozova,7-6(0) 6-2,,,,,,,,,,,,,,
20-Oct-2014,Stockholm 10K,3,Hard,R32,953,923,1,,,Nora Niedmers,Kajsa Rinaldo Persson,6-7(7) 6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Petange 10K,3,Hard,R32,960,499,0,,3,Natalia Orlova,Nora Niedmers,6-1 1-6 6-1,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,954,850,0,,,Jana Fett,Nora Niedmers,6-3 7-6(3),,,,,,,,,,,,,,
4-Aug-2014,Nottingham 10K,3,Hard,R32,978,688,0,Q,,Akiko Omae,Nora Niedmers,7-5 6-3,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R16,989,611,0,,5,Katharina Lehnert,Nora Niedmers,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jul-2014,Copenhagen 10K,3,Clay,R32,989,,1,,Q,Nora Niedmers,Paulina Wulcan,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,1000,479,0,Q,5,Estelle Cascino,Nora Niedmers,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Brussels 10K,3,Clay,R32,1042,458,0,Q,2,Alice Matteucci,Nora Niedmers,7-6(4) 6-1,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,1042,707,0,,6,Oceane Dodin,Nora Niedmers,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,1042,,1,,Q,Nora Niedmers,Zoe Adeline Katz,7-6(5) 6-4,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,1064,607,0,,6,Alexandra Nancarrow,Nora Niedmers,6-0 6-1,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,1064,941,1,,,Nora Niedmers,Giorgia Pinto,6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,1059,1165,0,,,Ines Murta,Nora Niedmers,3-6 6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,1075,888,0,,,Kanami Tsuji,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,QF,1124,508,0,LL,8,Katy Dunne,Nora Niedmers,7-6(3) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R16,1124,279,1,LL,2,Nora Niedmers,Jade Windley,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Gloucester 10K,3,Hard,R32,1124,1217,1,LL,Q,Nora Niedmers,Sarah Beth Askew,6-4 6-1,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,253,0,Q,1,Rebecca Peterson,Nora Niedmers,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,QF,,284,0,Q,2,Katerina Vankova,Nora Niedmers,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R16,,898,1,Q,,Nora Niedmers,Nina Stadler,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,,483,1,Q,8,Nora Niedmers,Carolin Daniels,7-6(5) 6-2,,,,,,,,,,,,,,
13-Jan-2014,Glasgow 10K,3,Hard,R32,,373,0,Q,5,Martina Borecka,Nora Niedmers,6-4 RET,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,QF,,690,0,Q,,Julia Wachaczyk,Nora Niedmers,6-1 7-5,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R16,,531,1,Q,2,Nora Niedmers,Eva Wacanno,6-0 7-5,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,,,1,Q,WC,Nora Niedmers,Maia Lumsden,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R16,,564,0,Q,3,Camilla Rosatello,Nora Niedmers,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,,1203,1,Q,Q,Nora Niedmers,Mariam Bolkvadze,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,,737,0,Q,,Agni Stefanou,Nora Niedmers,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,,339,0,Q,1,Daniela Seguel,Nora Niedmers,6-3 6-1,,,,,,,,,,,,,,
