Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Gurgaon 10K,3,Hard,R32,669,895,0,4,,Shalini Sahoo,Sandhya Nagaraj,2-6 7-5 6-0,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,SF,609,480,0,,4,Eva Fernandez Brugues,Sandhya Nagaraj,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,QF,609,799,1,,Q,Sandhya Nagaraj,Julia Parasyuk,6-1 6-2,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,609,783,1,,Q,Sandhya Nagaraj,Amanda Carreras,2-6 6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,609,877,1,,Q,Sandhya Nagaraj,Cynthia Prieto Garcia,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,569,1032,0,5,Q,Irene Santos Bravo,Sandhya Nagaraj,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,565,903,0,3,,Camille Sapene,Sandhya Nagaraj,6-2 6-3,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,563,966,0,,Q,Ana Salas Lozano,Sandhya Nagaraj,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,577,585,0,Q,Q,Estelle Guisard,Sandhya Nagaraj,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,577,,1,Q,WC,Sandhya Nagaraj,Claudia Spincke,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,QF,589,668,0,,LL,Simona Dobra,Sandhya Nagaraj,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R16,589,342,1,,5,Sandhya Nagaraj,Rebeca Bou Nogueiro,7-6(5) 6-4,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,589,789,1,,Q,Sandhya Nagaraj,Charlotte Rodier,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,571,476,0,,5,Stephanie Vogt,Sandhya Nagaraj,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R16,572,390,0,,4,Polona Hercog,Sandhya Nagaraj,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,572,782,1,,Q,Sandhya Nagaraj,Charlotte Rodier,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,606,849,0,7,,Varatchaya Wongteanchai,Sandhya Nagaraj,7-6(3) 6-4,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,598,263,0,,2,Sandy Gumulya,Sandhya Nagaraj,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,598,801,1,,Q,Sandhya Nagaraj,Varatchaya Wongteanchai,1-6 6-1 6-1,,,,,,,,,,,,,,
27-Aug-2007,New Delhi 10K,3,Hard,R32,609,442,0,,4,Isha Lakhani,Sandhya Nagaraj,7-5 6-2,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,QF,603,,0,7,Q,Anastasiya Vasylyeva,Sandhya Nagaraj,6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R16,603,976,1,7,,Sandhya Nagaraj,Ashmitha Easwaramurthi,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,603,925,1,7,,Sandhya Nagaraj,Asha Nanda Kumar,6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R16,577,1381,0,7,Q,Nastassja Burnett,Sandhya Nagaraj,6-3 6-3,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,577,1360,1,7,Q,Sandhya Nagaraj,Alla Aleksandrova,6-3 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,QF,554,356,0,,8,Nicole Thyssen,Sandhya Nagaraj,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R16,554,,1,,WC,Sandhya Nagaraj,Petra Pajalic,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-2007,Fuerteventura 25K,3,Carpet,R32,554,848,1,,Q,Sandhya Nagaraj,Anja Poglajen,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Monzon 75K,3,Hard,R32,532,294,0,Q,,Vesna Dolonc,Sandhya Nagaraj,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,537,,0,8,WC,Farah Abougeib Selo,Sandhya Nagaraj,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,535,400,0,,2,Maria Belen Corbalan,Sandhya Nagaraj,7-6(7) 6-2,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,541,440,0,,2,Debbrich Feys,Sandhya Nagaraj,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,541,649,1,,,Sandhya Nagaraj,Ekaterina Dranets,6-1 3-0 RET,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,QF,565,587,0,5,,Galina Fokina,Sandhya Nagaraj,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R16,565,930,1,5,Q,Sandhya Nagaraj,Xia Ling Li,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,565,798,1,5,,Sandhya Nagaraj,Katharina Killi,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2007,Sabadell 10K,3,Clay,R32,558,723,0,,Q,Raffaella Bindi,Sandhya Nagaraj,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Bangalore Q,3,Hard,Q1,594,198,1,,6,Sandhya Nagaraj,Neha Uberoi,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,571,530,0,,7,Chayenne Ewijk,Sandhya Nagaraj,6-3 1-6 6-1,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,571,973,0,6,,Cristina Andreea Mitu,Sandhya Nagaraj,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,571,,1,6,Q,Sandhya Nagaraj,Taij Mishma Kumar,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R16,568,460,0,,5,Ana Veselinovic,Sandhya Nagaraj,6-3 7-6(3),,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,568,838,1,,Q,Sandhya Nagaraj,Vanessa Wellauer,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q2,556,223,0,9,2,Chia Jung Chuang,Sandhya Nagaraj,7-6(4) 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata Q,3,Hard,Q1,556,777,1,9,A,Sandhya Nagaraj,Archana Venkataraman,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,QF,511,187,0,Q,3,Margit Ruutel,Sandhya Nagaraj,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R16,511,790,1,Q,Q,Sandhya Nagaraj,Raffaella Bindi,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Rome-Tevere Remo 25K,3,Clay,R32,511,860,1,Q,WC,Sandhya Nagaraj,Andreea Roxana Vaideanu,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,531,583,0,Q,Q,Irena Pavlovic,Sandhya Nagaraj,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,531,837,0,3,,Anastasia Kontratevidi,Sandhya Nagaraj,7-6(4) 7-5,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,QF,604,425,0,8,2,Emilie Bacquet,Sandhya Nagaraj,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,604,,1,8,Q,Sandhya Nagaraj,Cindy Chala,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,604,,1,8,Q,Sandhya Nagaraj,Claire Jalade,6-2 5-7 7-6(4),,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,F,607,851,1,1,8,Sandhya Nagaraj,Ipek Senoglu,6-4 6-2,,,,,,,,,,,,,,
