Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Budleigh Salterton,3,,R32,,,0,,,Gaby Curtis,D Howard,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R64,,,0,,,D Coxhead,D Howard,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R64,,,0,,,B M Vavasour,D Howard,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,0,,,Margot Lumb,D Howard,6-1 6-1,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R64,,,0,,,Barbara Drew,D Howard,6-1 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,I Valsecchi,D Howard,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,0,,,Vere King,D Howard,6-3 6-8 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,D Howard,Mrs A A Slocock,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R64,,,1,,,D Howard,D M I Rogers,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,0,,,D Coxhead,D Howard,6-2 4-6 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,M B Hobson,D Howard,6-1 6-2,,,,,,,,,,,,,,
