Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1969,Bloemfontein,3,Hard,SF,,,0,,,Virginia Wade,Anita Van Deventer,6-0 6-2,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,1,,,Anita Van Deventer,Maryna Godwin,2-6 6-4 9-7,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,SF,,,0,,,Virginia Wade,Anita Van Deventer,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,QF,,,1,,,Anita Van Deventer,Marianna Brummer,6-2 8-6,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,R16,,,1,,,Anita Van Deventer,Victoria Rogers,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Nov-1968,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Annette Van Zyl,Anita Van Deventer,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1968,Bulawayo,3,,F,,,1,,,Anita Van Deventer,Patricia Walkden,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1968,Bulawayo,3,,SF,,,1,,,Anita Van Deventer,Christine Bell,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,7,Karen Krantzcke,Anita Van Deventer,6-8 11-9 7-5,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Anita Van Deventer,Eunice Rademeyer,10-12 11-9 6-2,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,0,,,Stephanie Defina,Anita Van Deventer,6-3 10-8,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,QF,,,0,,,Annette Van Zyl,Anita Van Deventer,6-3 6-0,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,0,,,Carole Graebner,Anita Van Deventer,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R32,,,1,,,Anita Van Deventer,Nell Truman,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R16,,,0,,,Laura Rossouw,Anita Van Deventer,7-5 11-9,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R32,,,1,,,Anita Van Deventer,Amelie Hacks,6-4 0-6 4-3 RET,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,0,,,Gail Sherriff,Anita Van Deventer,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,0,,,Ann Jones,Anita Van Deventer,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Edda Buding,Anita Van Deventer,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Anita Van Deventer,Lucia Gongora,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Rita Bentley,Anita Van Deventer,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Jan Lehane,Anita Van Deventer,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R16,,,0,,,Heather Allen,Anita Van Deventer,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Chingford,3,Clay,R32,,,1,,,Anita Van Deventer,Janet Kemp,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,0,,,Joan Gibson,Anita Van Deventer,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Anita Van Deventer,R P Poole,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Anita Van Deventer,S Martin,6-1 6-1,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,SF,,,0,,,Esme Emmanuel,Anita Van Deventer,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1967,Tel Aviv,3,,QF,,,1,,,Anita Van Deventer,Tova Epstein,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Judy Tegart,Anita Van Deventer,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,0,,,Christine Truman,Anita Van Deventer,8-6 6-4,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,0,,,Annette Van Zyl,Anita Van Deventer,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,0,,,Marianna Brummer,Anita Van Deventer,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,QF,,,0,,,Virginia Wade,Anita Van Deventer,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,1,,,Anita Van Deventer,Elly Krokke,7-9 6-4 6-1,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,QF,,,0,,,Christine Bell,Anita Van Deventer,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Feb-1965,Johannesburg,3,Hard,R32,,,0,,,Christine Truman,Anita Van Deventer,6-0 6-0,,,,,,,,,,,,,,
6-Jan-1964,Pretoria,3,Hard,QF,,,0,,,Margaret Hunt,Anita Van Deventer,6-2 6-4,,,,,,,,,,,,,,
