Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1931,Brussels Closed,3,Clay,R16,,,0,,,Josane Sigart,Marthe Trasenster,6-0 3-6 6-1,,,,,,,,,,,,,,
4-Feb-1929,Roubaix,3,Carpet,SF,,,0,,,Micheline Inglebert,Marthe Trasenster,8-6 6-3,,,,,,,,,,,,,,
24-Jul-1928,Knokke BEL vs AUS,3,Clay,RR,,,0,,,Louie Bickerton,Marthe Trasenster,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1925,Chateau d'Ardennes,3,Clay,SF,,,0,,,Suzanne Lenglen,Marthe Trasenster,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,0,,,Kea Bouman,Marthe Trasenster,8-6 6-4,,,,,,,,,,,,,,
27-Aug-1923,Chateau d'Ardennes,3,Clay,F,,,0,,,Suzanne Lenglen,Marthe Trasenster,6-1 6-0,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R16,,,0,,,Suzanne Lenglen,Marthe Trasenster,6-0 6-0,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,1,,,Marthe Trasenster,Ida Joly,6-1 6-4,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,0,,,Germaine Charnelet,Marthe Trasenster,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R32,,,0,,,Elsebeth Brehm,Marthe Trasenster,6-3 6-4,,,,,,,,,,,,,,
