Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,1135,538,0,,2,Viktoria Morvayova,Yujin Kim,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,SF,1130,846,0,,6,Kayo Nishimura,Yujin Kim,6-2 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,QF,1130,609,1,,1,Yujin Kim,Shiho Akita,6-3 7-6(7),,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,1130,1306,1,,Q,Yujin Kim,Aely Arai,1-6 6-1 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1130,1014,1,,,Yujin Kim,Yanni Liu,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1223,598,0,LL,7,Angelina Wirges,Yujin Kim,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,1223,803,0,10,1,Daria Frayman,Yujin Kim,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1223,796,1,LL,,Yujin Kim,Sarah Rebecca Sekulic,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1223,,1,10,,Yujin Kim,Christine Gouws,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1224,683,0,WC,7,Salma Drugdova,Yujin Kim,6-3 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1282,1131,1,14,8,Yujin Kim,Zuzanna Kolonus,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1282,856,0,Q,Q,Weronika Ewald,Yujin Kim,7-6(1) 6-0,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1282,1318,1,14,WC,Yujin Kim,Liisa Varul,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1282,1106,0,,Q,Daria Kuczer,Yujin Kim,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1282,798,1,,8,Yujin Kim,Stefania Bojica,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1318,905,0,,7,Boyoung Jeong,Yujin Kim,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1318,1131,1,,,Yujin Kim,Zuzanna Kolonus,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R16,1318,618,0,,6,Ho Ching Wu,Yujin Kim,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1318,808,1,,,Yujin Kim,Nana Kawagishi,6-2 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,1326,601,0,,5,Wushuang Zheng,Yujin Kim,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1326,,1,,Q,Yujin Kim,Bela Tamhankar,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1327,1106,0,,WC,Watsachol Sawasdee,Yujin Kim,6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,1149,0,,,Sara Milanese,Yujin Kim,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,728,0,,1,Evgeniya Burdina,Yujin Kim,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,WC,Yujin Kim,Alicja Formella,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,991,0,,,Mariia Tkacheva,Yujin Kim,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,,,0,,Q,Margarita Skryabina,Yujin Kim,6-7(6) 6-0 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,Q,Yujin Kim,Dana Shakirova,6-4 3-0 RET,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Yujin Kim,Tian Jialin,6-2 2-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,506,0,,2,Jenny Duerst,Yujin Kim,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,,Yujin Kim,Chanel Janssen,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,,581,0,,2,Sandra Samir,Yujin Kim,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Yeongwol,3,Hard,R32,,,0,,Q,Na Ri Kim,Yujin Kim,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,R32,,1214,0,,,Cherry Kim,Yujin Kim,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,,1041,0,JR,,Kisa Yoshioka,Yujin Kim,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
