Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Allentown PA 25K,3,Hard,QF,507,300,0,,7,Ahsha Rolle,Samantha Reeves,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,507,715,1,,Q,Samantha Reeves,Beau Jones,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,507,424,1,,,Samantha Reeves,Sofia Melikishvili,7-5 6-2,,,,,,,,,,,,,,
9-May-2005,Charlottesville VA 50K,3,Clay,R32,283,224,0,,,Matea Mezak,Samantha Reeves,6-2 6-4,,,,,,,,,,,,,,
2-May-2005,Raleigh NC 75K,3,Clay,R32,279,267,0,,,Julie Ditty,Samantha Reeves,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2005,Lafayette LA 50K,3,Clay,R32,281,109,0,,4,Milagros Sequera,Samantha Reeves,6-0 6-4,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,254,211,0,,,Ashley Harkleroad,Samantha Reeves,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,211,101,0,,15,Lilia Osterloh,Samantha Reeves,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,200,275,0,,,Olga Puchkova,Samantha Reeves,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R16,203,171,0,,7,Shikha Uberoi,Samantha Reeves,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,203,825,1,,WC,Samantha Reeves,Vania King,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,203,76,0,,3,Laura Granville,Samantha Reeves,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,204,389,0,,,Ahsha Rolle,Samantha Reeves,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,202,255,0,,Q,Jessica Kirkland,Samantha Reeves,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,162,86,0,,3,Shenay Perry,Samantha Reeves,6-3 7-6(4),,,,,,,,,,,,,,
