Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2000,Jakarta 10K,3,Hard,R32,535,,1,7,Q,Etsuko Yamada,Eny Sulistyowati,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,597,511,0,,7,I Ting Wang,Etsuko Yamada,6-0 5-7 7-5,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,597,,1,,Q,Etsuko Yamada,Mi Ok Kim,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,SF,604,397,0,,2,Young Ja Choi,Etsuko Yamada,6-3 3-4 RET,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,QF,604,457,1,,4,Etsuko Yamada,Satomi Kinjo,6-1 7-5,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,604,748,1,,,Etsuko Yamada,Reiko Ino,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,604,630,1,,,Etsuko Yamada,Keiko Tameishi,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,675,461,0,,5,Ka Po Tong,Etsuko Yamada,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,QF,673,866,0,,WC,Tian Tian Sun,Etsuko Yamada,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,673,639,1,,,Etsuko Yamada,Akiko Kinebuchi,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,673,415,1,,5,Etsuko Yamada,Satoko Kurioka,6-2 5-7 6-1,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,739,488,0,,6,Keiko Taguchi,Etsuko Yamada,6-3 6-7 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,QF,742,,0,,WC,Motoe Uchida,Etsuko Yamada,7-5 6-3,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,742,476,1,,4,Etsuko Yamada,Seiko Okamoto,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,742,721,1,,,Etsuko Yamada,Reiko Ino,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,QF,,640,0,Q,1,Ting Li,Etsuko Yamada,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,QF,,760,0,,,Yu An Chen,Etsuko Yamada,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,,,1,Q,,Etsuko Yamada,Na Li,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,,558,1,,2,Etsuko Yamada,Nami Urabe,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,,,1,Q,Q,Etsuko Yamada,Motoe Uchida,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,1027,360,0,WC,,Wynne Prakusya,Etsuko Yamada,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1997,Haibara 10K,3,Carpet,R32,,230,0,,1,Misumi Miyauchi,Etsuko Yamada,7-5 7-6,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,905,,0,WC,Q,Yasuko Nishimata,Etsuko Yamada,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1996,Manila 10K,3,Hard,R32,,720,0,,,Marissa Niroj,Etsuko Yamada,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,,334,0,Q,1,Benjamas Sangaram,Etsuko Yamada,6-1 7-6,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,,,1,Q,LL,Etsuko Yamada,Yi Wei Chen,6-1 4-6 6-2,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R16,,334,0,Q,1,Benjamas Sangaram,Etsuko Yamada,6-3 6-1,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,,862,1,Q,,Etsuko Yamada,Lara Howes,6-2 6-4,,,,,,,,,,,,,,
