Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Chisinau $10K,3,Clay,QF,868,,0,,,Adriana Sosnovschi,Helen Ploskina,7-5 6-2,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R16,868,1240,1,,,Helen Ploskina,Georgia Andreea Craciun,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2016,Chisinau $10K,3,Clay,R32,868,659,1,,5,Helen Ploskina,Kyra Shroff,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Sep-2016,Chisinau $10K,3,Clay,R32,866,974,0,,,Lusine Avanesyan,Helen Ploskina,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,843,631,0,,6,Veronika Kapshay,Helen Ploskina,6-4 4-2 DEF,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R16,853,654,0,,,Ilona Kremen,Helen Ploskina,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2016,Kharkiv $10K,3,Clay,R32,853,,1,,WC,Helen Ploskina,Marta Kostyuk,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R16,925,1085,0,,WC,Wiktoria Kulik,Helen Ploskina,6-3 0-6 6-2,,,,,,,,,,,,,,
25-Jan-2016,Cairo $10K,3,Clay,R32,925,,1,,Q,Helen Ploskina,Maram Selim,6-0 6-0,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R16,925,475,0,,1,Chantal Skamlova,Helen Ploskina,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,925,1085,1,,,Helen Ploskina,Wiktoria Kulik,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R16,926,479,0,,2,Sandra Samir,Helen Ploskina,3-6 6-0 6-1,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,926,1285,1,,Q,Helen Ploskina,Ekaterina Korzhova,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Dec-2015,Cairo $25K,3,Clay,R32,,1273,0,WC,Q,Angelina Shakhraychuk,Helen Ploskina,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,F,,393,0,,1,Naomi Totka,Helen Ploskina,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,SF,,617,1,,4,Helen Ploskina,Berfu Cengiz,6-4 7-6(4),,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,QF,,985,1,,8,Helen Ploskina,Julie Razafindranaly,6-1 6-3,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R16,,501,1,,2,Helen Ploskina,Sandra Samir,6-1 6-0,,,,,,,,,,,,,,
23-Nov-2015,Cairo $10K,3,Clay,R32,,1157,1,,,Helen Ploskina,Lisa Marie Maetschke,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,QF,1238,1010,0,,,Alexandra Perper,Helen Ploskina,7-6(6) 6-2,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R16,1238,253,1,,1,Helen Ploskina,Olga Ianchuk,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Bucha $10K,3,Clay,R32,1238,,1,,WC,Helen Ploskina,Tatiana Perebiynis,6-2 6-3,,,,,,,,,,,,,,
