Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2022,W15 Heraklion,3,Clay,R32,1444,1265,0,Q,,Sevil Yuldasheva,Anna Popescu,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q3,1444,,1,3,9,Anna Popescu,Julia Victoria Rennert,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,Q2,1444,,1,3,,Anna Popescu,Mara Ploumis,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,1502,739,0,,6,Katarina Stresnakova,Anna Popescu,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,1502,,0,14,WC,Angelica Blake,Anna Popescu,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,1488,,0,6,,Olivia Thiemke,Anna Popescu,W/O,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,Q2,,,0,6,,Mia Mayerova,Anna Popescu,6-7(7) 3-2 RET,,,,,,,,,,,,,,
9-May-2022,W15 Heraklion,3,Clay,R32,1419,1172,0,,,Anastasia Piangerelli,Anna Popescu,6-3 3-2 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,Q1,1453,,0,9,WC,Talia Neilson Gatenby,Anna Popescu,4-6 6-1 10-6,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1366,,0,8,,Eleni Christofi,Anna Popescu,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1269,954,0,,5,Julia Kimmelmann,Anna Popescu,5-7 6-2 3-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,1269,756,0,15,6,Anna Ukolova,Anna Popescu,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,1269,,1,15,,Anna Popescu,Helene Kereselidze,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,Q3,1241,,0,5,,Chloe Cirotte,Anna Popescu,6-0 1-0 RET,,,,,,,,,,,,,,
