Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W35 Monastir,3,Hard,R16,864,1250,1,9,,Nana Kawagishi,Francesca Pace,7-6(2) 4-6 10-8,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,864,1001,1,Q,Q,Nana Kawagishi,Marie Vogt,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,864,1293,1,9,,Nana Kawagishi,Margaux Komano,6-0 2-6 10-8,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,SF,831,745,0,,,Nina Vargova,Nana Kawagishi,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,QF,831,992,1,,Q,Nana Kawagishi,Angelica Raggi,7-5 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,831,832,1,,,Nana Kawagishi,Michika Ozeki,6-1 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,831,1188,1,,Q,Nana Kawagishi,Eva Marie Voracek,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,811,546,0,16,4,Yufei Ren,Nana Kawagishi,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,811,912,1,16,,Nana Kawagishi,Honoka Kobayashi,7-6(4) 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R16,771,757,0,,8,Yidi Yang,Nana Kawagishi,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,771,1016,1,,,Nana Kawagishi,Kisa Yoshioka,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R16,768,1048,0,6,,Kayo Nishimura,Nana Kawagishi,7-6(6) 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,768,,1,6,,Nana Kawagishi,Kamonwan Yodpetch,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,768,1194,0,8,WC,Rinon Okuwaki,Nana Kawagishi,6-3 7-6(1),,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,764,,0,5,Q,Thasaporn Naklo,Nana Kawagishi,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,1179,685,0,,6,Jessica Bouzas Maneiro,Nana Kawagishi,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1175,876,0,,14,Ayumi Koshiishi,Nana Kawagishi,7-6(3) 7-6(5),,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,1175,872,0,,14,Marta Custic,Nana Kawagishi,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,1175,,1,,,Nana Kawagishi,Laure Line Glaude,7-5 5-7 10-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,1175,656,0,,5,Himeno Sakatsume,Nana Kawagishi,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,1175,,1,,,Nana Kawagishi,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,1171,1027,0,,15,Carlota Martinez Cirez,Nana Kawagishi,6-2 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,1171,,1,,WC,Nana Kawagishi,Dila Beril Guclu,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1167,1066,0,,,Tara Wurth,Nana Kawagishi,6-4 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q2,1125,528,0,,1,Mana Ayukawa,Nana Kawagishi,6-3 4-6 10-7,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,1125,858,1,,15,Nana Kawagishi,Chisa Hosonuma,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q2,1128,659,0,,3,Himeno Sakatsume,Nana Kawagishi,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,1128,,1,,,Nana Kawagishi,Lexie Weir,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,1124,,0,,,Lauren Nikoloski,Nana Kawagishi,6-4 7-6(4),,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,1095,,0,5,,Nadine Keller,Nana Kawagishi,6-2 1-6 10-8,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,1095,,1,5,,Nana Kawagishi,Alexandra Vasilyeva,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,1095,446,0,,2,Nina Potocnik,Nana Kawagishi,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,1093,599,0,,4,Chi Chi Scholl,Nana Kawagishi,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,1088,1072,0,,11,Honoka Kobayashi,Nana Kawagishi,5-7 6-1 10-6,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1087,1146,0,,,Chisa Hosonuma,Nana Kawagishi,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q2,1192,1094,0,,,Naomi Cheong,Nana Kawagishi,6-3 7-5,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,Q1,1192,456,1,,,Nana Kawagishi,Ivana Popovic,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,1190,,0,12,,Kisa Yoshioka,Nana Kawagishi,6-4 7-6(7),,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,1186,1057,0,9,,Funa Kozaki,Nana Kawagishi,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,1186,,1,9,,Nana Kawagishi,Minori Natsuka,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,1191,594,0,Q,,Michika Ozeki,Nana Kawagishi,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,1191,690,1,11,,Nana Kawagishi,Sakura Hondo,3-6 6-0 [10-2],,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,1191,,1,11,,Nana Kawagishi,Ho Ka Henrietta Wong,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R16,,,0,Q,,Aiko Yoshitomi,Nana Kawagishi,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,,,1,Q,,Nana Kawagishi,Shou Na Mu,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,,13,Nana Kawagishi,Xinyu Cai,6-7(3) 7-5 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,,,Nana Kawagishi,Nakisa Djamshidi,4-1 RET,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,615,0,,4,Himeno Sakatsume,Nana Kawagishi,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,,10,Nana Kawagishi,Sravya Shivani Chilakalapudi,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,,,Nana Kawagishi,Arisara Jongma,6-0 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,,,0,,,Cemre Anil,Nana Kawagishi,4-6 7-5 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q2,,,1,12,,Nana Kawagishi,Nicole Khirin,6-7(2) 7-5 [10-3],,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q1,,,1,12,,Nana Kawagishi,Teona Urushadze,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,,,Nika Shytkouskaya,Nana Kawagishi,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,QF,,848,0,Q,,Anna Kubareva,Nana Kawagishi,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R16,,,1,Q,,Nana Kawagishi,Honoka Kobayashi,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,R32,,589,1,Q,,Nana Kawagishi,Ramu Ueda,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,14,,Nana Kawagishi,Arina Solomatina,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,14,,Nana Kawagishi,Nika Shytkouskaya,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,Q2,,,1,,,Nana Kawagishi,Natalie Augustinova,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R16,,643,0,Q,3,Kanako Morisaki,Nana Kawagishi,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Nana Kawagishi,Clarissa Gai,6-4 6-0,,,,,,,,,,,,,,
