Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1993,ITF Kingston,3,Hard,R32,,434,0,,2,Virag Csurgo,Heidi Djanogly,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,406,0,,1,Virag Csurgo,Heidi Djanogly,6-1 4-6 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,,Heidi Djanogly,Laura Hernandez,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R16,,,0,,,Zsofia Csapo,Heidi Djanogly,7-6(3) 6-3,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,1,,,Heidi Djanogly,Gabriela Radu,6-2 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,,,0,,,Sumara Passos,Heidi Djanogly,6-0 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,0,,,Divya Merchant,Heidi Djanogly,6-3 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,,632,0,,,Virag Csurgo,Heidi Djanogly,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,,,1,,,Heidi Djanogly,Jennie McMahon,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,,,0,,,Virag Csurgo,Heidi Djanogly,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R32,,,1,,8,Heidi Djanogly,Happy Ho,6-0 6-3,,,,,,,,,,,,,,
