Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1989,ITF Milan,3,Clay,R32,,,0,,6,Dahlia Coriat,Marina Bottazzi,6-0 3-6 6-1,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,305,179,0,,,Andrea Betzner,Marina Bottazzi,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,0,2,,Sylvia Czopek,Marina Bottazzi,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,303,268,0,,,Gabriella Boschiero,Marina Bottazzi,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,304,348,0,,,Anne Aallonen,Marina Bottazzi,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,326,302,0,,,Patricia Miller,Marina Bottazzi,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q3,326,343,1,,,Marina Bottazzi,Ana Maria Segura Perez,3-6 6-0 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q2,326,,1,,,Marina Bottazzi,Christiane Hofmann,6-1 6-7 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,SF,327,304,0,4,2,Eugenia Maniokova,Marina Bottazzi,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,QF,327,,1,4,,Marina Bottazzi,Anabella Radics,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,327,394,1,4,,Marina Bottazzi,Veronica Platz,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,327,,1,4,,Marina Bottazzi,Simona Dandrea,6-4 3-6 6-2,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,SF,353,297,0,,,Petra Thoren,Marina Bottazzi,6-1 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,QF,353,216,1,,1,Marina Bottazzi,Kim Labuschagne,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,353,310,1,,,Marina Bottazzi,Anne Meredith,6-2 6-3,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,353,,1,,,Marina Bottazzi,Miriam Ponce De Leon,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,,,0,,,Renata Smekalova,Marina Bottazzi,6-0 1-6 6-1,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,,1,,2,Marina Bottazzi,Jo Louis,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,F,,351,0,,,Petra Thoren,Marina Bottazzi,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,SF,,,1,,,Marina Bottazzi,Stefanie Rehmke,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,QF,,,1,,3,Marina Bottazzi,Jo Louis,2-6 6-1 6-3,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R16,,324,1,,6,Marina Bottazzi,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1988,ITF Sutton,3,Clay,R32,,,1,,,Marina Bottazzi,Frederique Martin,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R16,,266,0,,,Jennifer Fuchs,Marina Bottazzi,6-7 6-4 6-0,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,,246,1,,7,Marina Bottazzi,Sabine Hack,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,QF,,348,0,,,Ana Maria Segura Perez,Marina Bottazzi,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,QF,,,0,,,Catherine Mothes Jobkel,Marina Bottazzi,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R16,,,1,,,Marina Bottazzi,Ninoska Souto,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R16,,,1,,,Marina Bottazzi,Penelope Fas,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,,269,1,,,Marina Bottazzi,Emanuela Zardo,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,,308,1,,6,Marina Bottazzi,Isabelle Crudo,6-1 6-2,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,,,0,,,Conchita Martinez,Marina Bottazzi,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,,107,0,,,Louise Field,Marina Bottazzi,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Bettina Diesner,Marina Bottazzi,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,,,0,,,Ingrid Sommerauer,Marina Bottazzi,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,1,,,Marina Bottazzi,Hanna Bergmann,6-2 6-3,,,,,,,,,,,,,,
