Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,1044,0,Q,6,Samantha Powers,Aleksandra Treskunova,6-4 RET,,,,,,,,,,,,,,
7-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Aleksandra Treskunova,Shivani Manchanda,6-1 6-0,,,,,,,,,,,,,,
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1058,0,Q,,Samantha Powers,Aleksandra Treskunova,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R16,,705,0,Q,3,Giulia Bruzzone,Aleksandra Treskunova,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Aleksandra Treskunova,Anabel Ossombi,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,1109,0,Q,,Evgeniya Svintsova,Aleksandra Treskunova,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,656,0,,4,Ao Gai,Aleksandra Treskunova,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,,495,0,,4,Deniz Khazaniuk,Aleksandra Treskunova,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R32,,271,0,Q,5,Margarita Gasparyan,Aleksandra Treskunova,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,667,0,,6,Ani Amiraghyan,Aleksandra Treskunova,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,,,0,,Q,Agustina Lepore,Aleksandra Treskunova,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,701,0,,2,Nicola George,Aleksandra Treskunova,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,0,Q,WC,Misleydis Diaz Gonzalez,Aleksandra Treskunova,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2011,Karshi 10K,3,Hard,R32,,,0,Q,Q,Ana Batiri,Aleksandra Treskunova,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,666,0,,,Benedetta Davato,Aleksandra Treskunova,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,,409,0,,3,Valentina Sulpizio,Aleksandra Treskunova,6-0 6-0,,,,,,,,,,,,,,
