Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1946,Surbiton,3,Grass,R16,,,0,,,Gladys Lines,Aline Mary Knapp,6-2 7-5,,,,,,,,,,,,,,
27-May-1946,Surbiton,3,Grass,R32,,,1,,,Aline Mary Knapp,Sheila Chuter,3-6 6-0 6-1,,,,,,,,,,,,,,
31-Aug-1936,Henley,3,Clay,F,,,1,,,Aline Mary Knapp,Violet Chamberlain,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1936,Trowbridge,3,Grass,F,,,1,,,Aline Mary Knapp,Daphne White,5-7 6-1 6-2,,,,,,,,,,,,,,
18-May-1936,Cirencester 1,3,,F,,,0,,,Gaby Curtis,Aline Mary Knapp,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Kay Stammers,Aline Mary Knapp,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1935,Henley,3,Clay,F,,,1,,,Aline Mary Knapp,Jill Notley,6-3 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,0,,,Daphne White,Aline Mary Knapp,3-6 7-5 6-2,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Aline Mary Knapp,Sheila Paterson,6-1 7-5,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Aline Mary Knapp,Doris Metaxa,W/O,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,QF,,,0,,,Effie Hemmant,Aline Mary Knapp,6-3 6-8 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,1,,,Aline Mary Knapp,Joan Marquis,6-3 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,1,,,Aline Mary Knapp,Phyllis Grover,3-6 6-0 6-0,,,,,,,,,,,,,,
28-Aug-1933,Reading,3,Grass,F,,,1,,,Aline Mary Knapp,Vera Gilbert,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Naomi Trentham,Aline Mary Knapp,5-7 7-5 6-2,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R64,,,0,,,Peggy Michell,Aline Mary Knapp,6-1 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,0,,,Jean Saunders,Aline Mary Knapp,6-4 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Aline Mary Knapp,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,0,,,Evelyn Dearman,Aline Mary Knapp,6-2 5-7 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Aline Mary Knapp,N B Milner,6-1 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Aline Mary Knapp,Sonia Mavrogordato,7-5 2-6 6-1,,,,,,,,,,,,,,
25-Jul-1932,Trowbridge,3,Grass,F,,,1,,,Aline Mary Knapp,Daphne White,6-3 6-2,,,,,,,,,,,,,,
30-May-1932,Henley 1,3,Clay,F,,,0,,,Violet Owen,Aline Mary Knapp,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Yvonne Brown,Aline Mary Knapp,8-6 6-2,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,0,,,Joyce Lyle,Aline Mary Knapp,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1931,Trowbridge,3,Grass,F,,,1,,,Aline Mary Knapp,Lucy Johnstone,7-5 6-4,,,,,,,,,,,,,,
