Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,440,0,,7,Karin Ptaszek,Anja Michailoff,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,0,,8,Claudia Piccini,Anja Michailoff,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,0,,8,Andrea Mueller,Anja Michailoff,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,,Jeannette Mellve,Anja Michailoff,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,260,0,,,Amy Jonsson Raaholt,Anja Michailoff,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,0,,8,Adriana Isaza,Anja Michailoff,7-6 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Anja Michailoff,Debbie Ladig,4-6 7-5 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,0,,,Pernilla Sorensen,Anja Michailoff,6-1 7-5,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R16,,337,0,,6,Anna Karin Olsson,Anja Michailoff,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,376,0,,,Anne Aallonen,Anja Michailoff,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,1,,,Anja Michailoff,Stefanie Rehmke,7-5 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,,Christine Hein,Anja Michailoff,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,0,,,Petra Thoren,Anja Michailoff,7-6 6-3,,,,,,,,,,,,,,
