Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1949,Berkeley,3,Hard,R64,,,0,,,Betty Hilton,Mary Lou Gates,6-2 6-1,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,QF,,,0,,,Barbara Scofield,Mary Lou Gates,6-3 6-2,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,1,,,Mary Lou Gates,Gladys Heldman,6-2 0-6 8-6,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,QF,,,0,,,Dorothy Knode,Mary Lou Gates,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,1,,,Mary Lou Gates,Arvilla Mcguire,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Mary Lou Gates,Janet Angwin,6-4 6-3,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,QF,,,0,,,Margaret Jessee,Mary Lou Gates,7-5 6-2,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R16,,,1,,,Mary Lou Gates,D Wenger,6-2 6-3,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,1,,,Mary Lou Gates,Frances Umphred,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,0,,,Nancye Wynne Bolton,Mary Lou Gates,6-3 6-2,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R16,,,0,,,Dorothy Knode,Mary Lou Gates,8-6 6-2,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,QF,,,0,,,Wilma Smith,Mary Lou Gates,5-7 6-4 6-2,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,1,,,Mary Lou Gates,Nadia Pafnutieva,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,0,,,Jean Bostock,Mary Lou Gates,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Mary Lou Gates,Charlotte Decker,7-5 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,QF,,,0,,,Louise Snow,Mary Lou Gates,6-2 6-4,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,1,,,Mary Lou Gates,Norma Luhrman,6-1 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,1,,,Mary Lou Gates,Ruth Yokela,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R16,,,0,,,Barbara Scofield,Mary Lou Gates,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,0,,,Barbara Krase,Mary Lou Gates,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,1,,,Mary Lou Gates,Bessie Pickett,6-2 6-1,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,QF,,,0,,,Patricia Canning Todd,Mary Lou Gates,6-1 6-1,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,R32,,,1,,,Mary Lou Gates,Margaret Bretcher,UNK,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Mary Lou Gates,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,QF,,,0,,,Dorothy Knode,Mary Lou Gates,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,R16,,,1,,,Mary Lou Gates,Bernice Fross,6-2 8-6,,,,,,,,,,,,,,
26-Sep-1940,Berkeley Pac Coast,3,,R32,,,0,,,Mary Hardwick,Mary Lou Gates,8-6 5-7 6-2,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,SF,,,0,,,Eleanor Young,Mary Lou Gates,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,QF,,,1,,,Mary Lou Gates,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R16,,,1,,,Mary Lou Gates,Susie Milne,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1940,Vancouver,3,Grass,R32,,,1,,,Mary Lou Gates,Mary Stubbs,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,SF,,,0,,,Helen Gurley,Mary Lou Gates,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,QF,,,1,,,Mary Lou Gates,Helen Wright Chase,UNK,,,,,,,,,,,,,,
15-Jul-1940,Seattle,3,,R16,,,1,,,Mary Lou Gates,Ariel Stout,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,R16,,,0,,,Evelyn Peyre,Mary Lou Gates,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-1940,San Francisco City,3,Hard,R32,,,1,,,Mary Lou Gates,Sallie Hermansen,6-2 6-1,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,QF,,,0,,,Jane Stanton,Mary Lou Gates,4-6 6-0 6-1,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R16,,,1,,,Mary Lou Gates,Barbara Miller,6-4 6-4,,,,,,,,,,,,,,
11-May-1940,Berkeley State,3,Hard,R32,,,1,,,Mary Lou Gates,Barbara Krase,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1940,California Interclub,3,,RR,,,1,,,Mary Lou Gates,Dorothy Frelleson,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,1,,,Mary Lou Gates,Marjorie Lauderbach,6-1 10-12 6-4,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Mary Lou Gates,Jean Eckhardt,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1939,Portland,3,,F,,,0,,,May Doeg,Mary Lou Gates,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,SF,,,0,,,Evelyn Peyre,Mary Lou Gates,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,QF,,,1,,,Mary Lou Gates,Marion Jessup,6-3 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R16,,,0,,,Jacque Virgil,Mary Lou Gates,6-2 3-6 9-7,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,1,,,Mary Lou Gates,Jean Christie,UNK,,,,,,,,,,,,,,
29-Apr-1939,Mill Valley,3,,SF,,,0,,,Virginia Wolfenden,Mary Lou Gates,6-1 7-5,,,,,,,,,,,,,,
4-Feb-1939,San Francisco,3,Carpet,SF,,,0,,,Virginia Wolfenden,Mary Lou Gates,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1939,San Francisco,3,Carpet,QF,,,1,,,Mary Lou Gates,Ruth Dieguez,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Feb-1939,San Francisco,3,Carpet,R16,,,1,,,Mary Lou Gates,Bernice Fross,6-1 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,0,,2,Dodo Cheney,Mary Lou Gates,6-4 8-6,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Mary Lou Gates,Ruth Dieguez,6-2 4-6 8-6,,,,,,,,,,,,,,
15-Aug-1938,San Francisco City,3,,F,,,0,,,Elsie Gabel,Mary Lou Gates,6-3 6-1,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,SF,,,0,,,Elsie Gabel,Mary Lou Gates,UNK,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,R16,,,1,,,Mary Lou Gates,Mrs Mcdaniels,6-3 6-2,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,R32,,,1,,,Mary Lou Gates,Janet Bruce,6-0 6-4,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,0,,,Margaret Osborne Dupont,Mary Lou Gates,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R64,,,1,,,Mary Lou Gates,Barbara Duncan,8-6 2-6 7-5,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,SF,,,0,,,Elsie Gabel,Mary Lou Gates,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,QF,,,1,,,Mary Lou Gates,Helen Zabriskie,15-13 6-3,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,R16,,,1,,,Mary Lou Gates,Eleanor Dawson,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,R32,,,1,,,Mary Lou Gates,Esther Vireno,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Mary Lou Gates,Elsie Gabel,6-4 10-8,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R32,,,1,,,Mary Lou Gates,Alice Surber,6-3 6-0,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,0,,,Elsie Gabel,Mary Lou Gates,6-1 8-6,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Mary Lou Gates,Margaret Vesey,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1937,San Francisco Indoors,3,Carpet,QF,,,0,,,Virginia Wolfenden,Mary Lou Gates,6-4 7-5,,,,,,,,,,,,,,
30-Jan-1937,San Francisco Indoors,3,Carpet,R16,,,1,,,Mary Lou Gates,Carmel St John,7-5 6-4,,,,,,,,,,,,,,
