Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,444,377,0,,7,Veronica Stele,Maria Noel Losada,7-5 6-0,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,427,,0,4,Q,Florencia Basile,Maria Noel Losada,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,464,625,0,,,Pamela Zingman,Maria Noel Losada,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,464,625,0,Q,Q,Pamela Zingman,Maria Noel Losada,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q3,464,690,1,,,Maria Noel Losada,Luciana Masante,W/O,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,464,766,1,,,Maria Noel Losada,Valentina Solari,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,465,851,0,,,Lilian Silva,Maria Noel Losada,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,SF,595,,0,,4,Miriam Dagostini,Maria Noel Losada,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,QF,595,,1,,,Maria Noel Losada,Ana Ceretto,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,595,459,1,,8,Maria Noel Losada,Celeste Contin,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,595,715,1,,,Maria Noel Losada,Hiroko Hara,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R16,669,426,0,,,Caroline Bodart,Maria Noel Losada,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,669,661,1,,,Maria Noel Losada,Fernanda Tsucamoto,6-3 1-6 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,QF,665,387,0,,5,Barbara Castro,Maria Noel Losada,6-2 4-6 7-6,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,665,646,1,,,Maria Noel Losada,Deborah Gaviria,6-2 6-7,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,665,291,1,,2,Maria Noel Losada,Paula Cabezas,6-3 7-6(5),,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,672,832,0,7,,Andreea Petrisor,Maria Noel Losada,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,665,,0,,,Luciana Masante,Maria Noel Losada,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,888,535,0,,5,Maria Alejandra Quezada,Maria Noel Losada,4-6 6-4 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,888,826,1,,,Maria Noel Losada,Valentina Solari,6-1 2-6 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,SF,878,377,0,,5,Mariana Diaz Oliva,Maria Noel Losada,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,QF,878,859,1,,,Maria Noel Losada,Celeste Contin,7-5 2-6 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,878,391,1,,2,Maria Noel Losada,Maria Dolores Campana,6-3(0) 2-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,878,873,1,,,Maria Noel Losada,Nuria Niemes,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,,600,0,,,Sandra Mantler,Maria Noel Losada,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,,601,0,,,Sandra Mantler,Maria Noel Losada,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,,457,1,,3,Maria Noel Losada,Katarzyna Teodorowicz Lisowska,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,,293,0,,1,Veronica Stele,Maria Noel Losada,6-4 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,,0,,1,Laura Montalvo,Maria Noel Losada,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R16,,,0,,2,Laura Montalvo,Maria Noel Losada,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Maria Noel Losada,Paola De Cunto,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,0,,,Mariana Randrup,Maria Noel Losada,3-6 6-0 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Maria Noel Losada,Geraldine Aizenberg,6-3 6-4,,,,,,,,,,,,,,
