Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W35 Nottingham,3,Hard,R32,1233,530,0,Q,7,Lucie Nguyen Tan,Holly Hutchinson,6-3 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q2,1233,883,1,11,6,Holly Hutchinson,Marine Szostak,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Nottingham,3,Hard,Q1,1233,,1,11,A,Holly Hutchinson,Ella Simmons,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,1233,488,0,Q,6,Jessica Failla,Holly Hutchinson,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q2,1233,850,1,11,3,Holly Hutchinson,Eliz Maloney,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,Q1,1233,,1,11,,Holly Hutchinson,Elisabeth Junge Ilges,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,1227,,0,12,,Onyu Choi,Holly Hutchinson,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,1228,937,1,13,3,Holly Hutchinson,Aglaya Fedorova,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1228,709,0,Q,,Evgeniya Burdina,Holly Hutchinson,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,1228,,1,13,,Holly Hutchinson,Kanupriya Rajawat,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1223,,0,11,WC,Varvara Panshina,Holly Hutchinson,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,1223,,1,5,WC,Holly Hutchinson,Kseniya Yersh,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1223,909,0,Q,,Ioana Zvonaru,Holly Hutchinson,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1223,,1,5,,Holly Hutchinson,Mija Ljubic,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1242,,1,,,Holly Hutchinson,Viktoria Lackova,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1242,595,0,Q,5,Angelina Wirges,Holly Hutchinson,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1242,861,1,,1,Holly Hutchinson,Ana Grubor,2-6 6-4 10-8,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1242,,1,,,Holly Hutchinson,Paula Ortega Redondo,1-6 6-1 14-12,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,1240,,0,9,,Tian Jialin,Holly Hutchinson,6-7(5) 7-6(2) 10-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,1240,,1,9,,Holly Hutchinson,Maria Martinez Vaquero,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R64,1240,,1,9,,Holly Hutchinson,Martina Puvill,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1245,,0,16,,Yuno Kitahara,Holly Hutchinson,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1242,695,0,,10,Freya Christie,Holly Hutchinson,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,1236,274,0,WC,6,Katie Swan,Holly Hutchinson,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,1367,263,0,Q,,Francisca Jorge,Holly Hutchinson,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q2,1367,,1,,,Holly Hutchinson,Hephzibah Oluwadare,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,Q1,1367,714,1,,16,Holly Hutchinson,Mariam Bolkvadze,W/O,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q1,1368,622,0,,14,Gina Feistel,Holly Hutchinson,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,Q1,1263,372,0,,7,Tamira Paszek,Holly Hutchinson,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,1266,572,0,,8,Arina Gabriela Vasilescu,Holly Hutchinson,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R16,1269,756,0,13,5,Mihaela Djakovic,Holly Hutchinson,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,1269,,1,13,,Holly Hutchinson,Madison Harrison,6-3 6-2,,,,,,,,,,,,,,
