Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Jill Blackman,Marjorie Gibson,7-5 8-6,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,0,,,Joyce Marinkelle,Marjorie Gibson,6-3 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Andree Varin,Marjorie Gibson,W/O,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Erika Vollmer,Marjorie Gibson,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Enid Kerr,Marjorie Gibson,6-1 6-8 RET,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Marjorie Gibson,T Martin,6-4 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Edda Buding,Marjorie Gibson,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Thelma Long,Marjorie Gibson,6-1 6-0,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Penny Burrell,Marjorie Gibson,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R128,,,0,,,Sheila Armstrong,Marjorie Gibson,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,0,,,Sue Waters,Marjorie Gibson,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Marjorie Gibson,Jeanne Lawrence,6-4 9-7,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,0,,,Betty Holstein,Marjorie Gibson,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,5,Marjorie Gibson,Daphne Seeney,W/O,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,0,,,Fay Muller,Marjorie Gibson,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,0,,4,Beryl Penrose,Marjorie Gibson,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,0,,,Loris Nichols,Marjorie Gibson,6-3 6-0,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,0,,1,Mary Hawton,Marjorie Gibson,W/O,,,,,,,,,,,,,,
