Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Lleida 10K,3,Clay,R16,925,504,0,,2,Arabela Fernandez Rabener,Radina Dimitrova,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,925,,1,,WC,Radina Dimitrova,Magda Aubets Macia,6-1 6-2,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,899,525,0,,8,Camila Silva,Radina Dimitrova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,906,524,0,Q,8,Iva Mekovec,Radina Dimitrova,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R16,923,681,0,LL,7,Marina Kachar,Radina Dimitrova,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,923,1156,1,LL,WC,Radina Dimitrova,Nina Khrisanova,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,1053,474,0,SE,4,Angelica Moratelli,Radina Dimitrova,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,SF,1042,922,0,,,Borislava Botusharova,Radina Dimitrova,6-0 3-6 6-0,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,QF,1042,626,1,,7,Radina Dimitrova,Alice Savoretti,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R16,1042,,1,,WC,Radina Dimitrova,Valentini Grammatikopoulou,3-6 7-5 7-5,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,1042,909,1,,WC,Radina Dimitrova,Stamatia Fafaliou,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,QF,1160,312,0,WC,1,Anastasiya Vasylyeva,Radina Dimitrova,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R16,1160,688,1,WC,,Radina Dimitrova,Julia Stamatova,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,1160,,1,WC,WC,Radina Dimitrova,Polina Radeva,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,,356,0,WC,SE,Laura Ioana Andrei,Radina Dimitrova,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Sofia 25K,3,Clay,R32,1167,179,0,WC,2,Irina Khromacheva,Radina Dimitrova,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R16,,795,0,Q,,Lina Gjorcheska,Radina Dimitrova,7-6(1) 6-1,,,,,,,,,,,,,,
6-Aug-2012,Pirot 10K,3,Clay,R32,,,1,Q,WC,Radina Dimitrova,Nina Stojanovic,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,,429,0,Q,3,Indire Akiki,Radina Dimitrova,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,,818,0,WC,,Ionela Andreea Iova,Radina Dimitrova,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R16,,829,0,WC,8,Sabina Lupu,Radina Dimitrova,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,,,1,WC,Q,Radina Dimitrova,Antoaneta Tzarvulkova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,,182,0,WC,,Elena Bogdan,Radina Dimitrova,6-1 6-4,,,,,,,,,,,,,,
