Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1998,Hechinger 10K,3,Clay,R16,514,392,0,,6,Heike Thoms,Mirja Wagner,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,514,598,1,,,Mirja Wagner,Zuzana Filipova,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,495,,0,6,Q,Eva Fislova,Mirja Wagner,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1998,Lido Di Camaiore 10K,3,Clay,R32,490,374,0,,8,Zuzana Hejdova,Mirja Wagner,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,490,477,0,,,Alida Gallovits,Mirja Wagner,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,471,823,0,6,Q,Valerie Pavlickova,Mirja Wagner,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R16,464,,0,2,WC,Ilona Poljakova,Mirja Wagner,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,464,946,1,2,,Mirja Wagner,Nicola Woodhouse,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,459,371,0,,,Anna Bielen Zarska,Mirja Wagner,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,Q1,460,221,0,WC,WC,Marketa Kochta,Mirja Wagner,7-6 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,462,341,0,,3,Rosa Maria Andres Rodriguez,Mirja Wagner,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,462,619,1,,,Mirja Wagner,Natalie Dittmann,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1998,Galatina 10K,3,Clay,R32,458,372,0,,8,Laura Fodorean,Mirja Wagner,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Feb-1998,Faro 10K,3,Hard,R32,457,744,0,,Q,Carolina Lillo Carrazon,Mirja Wagner,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1998,Istanbul 10K,3,Carpet,R32,458,554,0,,,Gulberk Gultekin,Mirja Wagner,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R16,466,337,0,,8,Adrienn Hegedus,Mirja Wagner,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,466,992,1,,LL,Mirja Wagner,Andrea Hardegger,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,464,627,0,8,,Helen Laupa,Mirja Wagner,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,465,345,0,,7,Giulia Casoni,Mirja Wagner,6-1 6-1,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,462,293,0,,3,Oana Elena Golimbioschi,Mirja Wagner,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1997,Jaffa 10K,3,Hard,R32,462,509,0,7,,Bianca Kamper,Mirja Wagner,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1997,Stockholm 10K,3,Carpet,R32,579,550,0,,,Maria Wolfbrandt,Mirja Wagner,6-0 6-3,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,F,542,346,1,,1,Mirja Wagner,Anna Bielen Zarska,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,SF,542,630,1,,,Mirja Wagner,Hanna Katri Aalto,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,QF,542,408,1,,2,Mirja Wagner,Vera Zhukovets,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,542,481,1,,7,Mirja Wagner,Elena Krutko,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,542,693,1,,,Mirja Wagner,Helena Fremuthova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,549,854,0,8,Q,Marina Stets,Mirja Wagner,7-5 6-3,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,549,912,1,8,LL,Mirja Wagner,Daria Turpak,6-2 7-6,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,558,355,0,,6,Heike Thoms,Mirja Wagner,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R16,554,340,0,,4,Heike Thoms,Mirja Wagner,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1997,Langenthal 10K,3,Carpet,R32,554,679,1,,,Mirja Wagner,Marylene Losey,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,572,215,0,,1,Alena Nesticka,Mirja Wagner,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,575,,0,,LL,Olivia Sanchez,Mirja Wagner,6-2 0-6 6-4,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,595,,0,7,LL,Olivia Sanchez,Mirja Wagner,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,QF,601,878,0,5,,Julia Carballal Fernandez,Mirja Wagner,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R16,601,808,1,5,,Mirja Wagner,Manuela Kostner,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1997,Rabat 10K,3,Clay,R32,601,973,1,5,Q,Mirja Wagner,Marketa Langerova,6-3 6-4,,,,,,,,,,,,,,
