Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2008,Gurgaon 10K,3,Hard,R16,,,0,WC,Q,Chun Yan He,Madura Ranganathan,5-7 5-2 RET,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,,486,1,WC,2,Madura Ranganathan,Nungnadda Wannasuk,6-3 4-6 7-5,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R16,,284,0,Q,1,Agnes Szatmari,Madura Ranganathan,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Trivandrum 25K,3,Clay,R32,,,1,Q,Q,Madura Ranganathan,Anupama Rajur,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Tarakan 10K,3,Hard,R32,,616,0,Q,3,Tadeja Majeric,Madura Ranganathan,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R16,1096,418,0,Q,5,Ankita Bhambri,Madura Ranganathan,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Pune 25K,3,Clay,R32,1096,608,1,Q,,Madura Ranganathan,Nungnadda Wannasuk,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pune 10K,3,Hard,R32,1283,539,0,WC,5,Meghha Vakaria,Madura Ranganathan,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,SF,1185,461,0,,1,Rushmi Chakravarthi,Madura Ranganathan,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,QF,1185,669,1,,4,Madura Ranganathan,Parul Goswami,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R16,1185,,1,,,Madura Ranganathan,Ashmitha Easwaramurthi,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,1185,746,1,,6,Madura Ranganathan,Sonal Phadke,6-1 4-6 7-6(4),,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,1101,446,0,,1,Rushmi Chakravarthi,Madura Ranganathan,6-1 6-0,,,,,,,,,,,,,,
