Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,0,,,Myriam Schropp,Ludmila Makarova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q2,,,0,,,Kumiko Okamoto,Ludmila Makarova,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Ludmila Makarova,Kate Brasher,7-6 5-7 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,F,,,1,,,Ludmila Makarova,June Ferestein,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,SF,,,1,,,Ludmila Makarova,Julia Apostoli,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,QF,,,1,,,Ludmila Makarova,Christina Rozwadowski,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R16,,,1,,,Ludmila Makarova,Kate Glancy,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,1,,,Ludmila Makarova,Kathy Obrien,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1982,Soviet Championships,3,,F,,,1,,,Ludmila Makarova,N Avdeeva,7-5 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG QF: URS vs AUS,3,Hard,RR,,,0,,,Wendy Turnbull,Ludmila Makarova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Barbi Bramblett,Ludmila Makarova,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,Bucharest University Games,3,,SF,,,0,,,Virginia Ruzici,Ludmila Makarova,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1980,Soviet Championships,3,,F,,,0,,,Olga Morozova,Ludmila Makarova,6-7 6-4 6-4,,,,,,,,,,,,,,
