Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1996,Olsztyn 10K,3,Clay,R32,649,613,0,,,Katarzyna Straczy,Radka Surova,6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,SF,650,431,0,8,2,Alina Tecsor,Radka Surova,6-1 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,QF,650,,1,8,LL,Radka Surova,Agata Kurowska,7-6 7-6,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,650,726,1,8,,Radka Surova,Jenny Ann Fetch,7-6 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,650,,1,8,LL,Radka Surova,Dorota Glowacka,6-4 4-6 6-1,,,,,,,,,,,,,,
6-May-1996,Nitra 10K,3,Clay,R32,581,464,0,,8,Martina Nedelkova,Radka Surova,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,QF,607,436,0,,5,Jindra Gabrisova,Radka Surova,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,607,502,1,,,Radka Surova,Teodora Nedeva,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,607,393,1,,3,Radka Surova,Antoaneta Pandjerova,6-2 1-6 6-1,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,607,897,0,,Q,Alienor Tricerri,Radka Surova,6-4 6-0,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,607,445,1,,6,Radka Surova,Monica Guglielmi,5-7 7-5 6-4,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,591,690,0,,,Katrina Saarinen,Radka Surova,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R16,541,448,0,,4,Zuzana Lesenarova,Radka Surova,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,541,737,1,,,Radka Surova,Martina Hautova,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q3,467,697,0,,,Lucie Steflova,Radka Surova,7-5 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q2,467,483,1,,,Radka Surova,Ivona Mihailova,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,467,870,1,,,Radka Surova,Madalina Niculaita,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,487,351,0,,,Andrea Noszaly,Radka Surova,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,487,852,0,,,Linda Faltynkova,Radka Surova,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R16,410,599,0,2,,Nirupama Sanjeev,Radka Surova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Rebecq,3,Clay,R32,410,627,1,2,,Radka Surova,Floor Vioen,6-2 7-6(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,385,218,0,,4,Noelle Van Lottum,Radka Surova,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q2,364,641,0,,,Anna Bielen Zarska,Radka Surova,7-6(4) 7-6(0),,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,364,302,1,,6,Radka Surova,Maria Dolores Campana,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,364,262,0,,,Paula Cabezas,Radka Surova,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q2,378,,0,6,,Galina Dimitrova,Radka Surova,6-3 7-6,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,378,360,1,6,,Radka Surova,Aurora Gima,3-6 6-3 6-2,,,,,,,,,,,,,,
