Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R16,790,370,0,Q,,Anouk Koevermans,Denise Hrdinkova,3-6 6-0 6-0,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,790,656,1,Q,Q,Denise Hrdinkova,Verena Meliss,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,790,745,1,Q,Q,Denise Hrdinkova,Mina Hodzic,7-6(3) 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q2,790,,1,5,,Denise Hrdinkova,Laura Radakovic,6-3 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,790,,1,5,,Denise Hrdinkova,Victoria Borodulina,5-7 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R16,779,,0,,,Mayu Crossley,Denise Hrdinkova,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,779,,1,,WC,Denise Hrdinkova,Nala Kovacic,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,QF,778,425,0,6,1,Amarissa Kiara Toth,Denise Hrdinkova,1-6 7-6(3) 3-0 RET,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R16,778,1227,1,6,,Denise Hrdinkova,Noka Juric,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,778,,1,6,WC,Denise Hrdinkova,Ria Dernikovic,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,Q1,774,669,0,,13,Yana Morderger,Denise Hrdinkova,4-6 6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,779,683,0,12,7,Anna Sinclair Rogers,Denise Hrdinkova,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q1,779,1299,1,12,,Denise Hrdinkova,Mia Chudejova,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R16,791,656,0,,6,Arianna Zucchini,Denise Hrdinkova,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,791,,1,,Q,Denise Hrdinkova,Yuno Kitahara,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,766,516,0,,6,Iva Primorac,Denise Hrdinkova,6-1 7-6(4),,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,752,522,0,14,2,Alevtina Ibragimova,Denise Hrdinkova,7-6(4) 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,752,,1,14,WC,Denise Hrdinkova,Tamara Sramkova,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,752,523,0,,8,Jenny Duerst,Denise Hrdinkova,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,752,,1,,WC,Denise Hrdinkova,Kamilla Bartone,4-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,754,1172,0,6,,Darja Suvirdjonkova,Denise Hrdinkova,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,719,1202,0,5,,Noka Juric,Denise Hrdinkova,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q2,650,533,0,11,4,Federica Bilardo,Denise Hrdinkova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,650,,1,11,WC,Denise Hrdinkova,Stella Jurina,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,644,696,0,4,9,Arianna Zucchini,Denise Hrdinkova,6-0 5-7 10-8,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,644,,1,4,,Denise Hrdinkova,Marcella Dessolis,6-1 1-0 RET,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,649,379,0,Q,,Julie Struplova,Denise Hrdinkova,6-2 0-6 7-5,,,,,,,,,,,,,,
