Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1931,Blackheath,3,Grass,R16,,,0,,,Dorothy Shaw,Agnes Steer Watkins,6-2 6-1,,,,,,,,,,,,,,
25-May-1931,Blackheath,3,Grass,R32,,,1,,,Agnes Steer Watkins,P Wetherfield,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1931,Dulwich,3,Clay,QF,,,0,,,Gladys Thompson,Agnes Steer Watkins,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1930,Westgate-on-Sea,3,,F,,,0,,,Joan Ingram,Agnes Steer Watkins,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,QF,,,0,,,Eileen Norman,Agnes Steer Watkins,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,1,,,Agnes Steer Watkins,E I Caldwell,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,Agnes Steer Watkins,Mrs M C N Jackson,6-1 6-3,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,0,,,Aimee Reckitt,Agnes Steer Watkins,3-6 6-4 6-0,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R16,,,0,,,Edie Rudd,Agnes Steer Watkins,7-5 6-4,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,0,,,Gwen Tomblin,Agnes Steer Watkins,7-5 5-7 6-3,,,,,,,,,,,,,,
6-May-1929,Westgate-on-Sea 1,3,,F,,,0,,,Madeleine Moss,Agnes Steer Watkins,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1929,Birchington 1,3,,F,,,0,,,Madeleine Moss,Agnes Steer Watkins,6-0 6-0,,,,,,,,,,,,,,
