Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1997,Samutpakarn 10K,3,Hard,R16,,374,0,LL,1,Benjamas Sangaram,Patamika Phongsuramas,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Aug-1997,Samutpakarn 10K,3,Hard,R32,,687,1,LL,,Patamika Phongsuramas,Rurika Maruse,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,QF,,553,0,,8,Miyako Ataka,Patamika Phongsuramas,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R16,,446,1,,3,Patamika Phongsuramas,Keiko Ishida,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1996,Samutpakarn 10K,3,Hard,R32,,,1,,,Patamika Phongsuramas,Napanant Montkhongtham,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1996,Bangkok 10K,3,Hard,R32,,543,0,,6,Riei Kawamata,Patamika Phongsuramas,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,415,0,,1,Suvimol Duangchan,Patamika Phongsuramas,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,435,0,,2,Mi Ra Jeon,Patamika Phongsuramas,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,174,0,,1,Erika De Lone,Patamika Phongsuramas,6-1 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,384,0,,1,Yeon Sook Kim,Patamika Phongsuramas,6-0 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,7,Mami Donoshiro,Patamika Phongsuramas,6-3 6-2,,,,,,,,,,,,,,
