Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,1106,1,,5,Carola Cavelli,Daria Zelinskaya,6-4 2-6 12-10,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Carola Cavelli,Francesca Simpson,6-4 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,,1109,0,15,6,Daria Zelinskaya,Carola Cavelli,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,15,,Carola Cavelli,Annabelle Lammas,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,,1069,0,WC,WC,Ioana Zvonaru,Carola Cavelli,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,,,1,6,,Carola Cavelli,Amira Bargaoui,4-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,1347,0,Q,Q,Nicole Gadient,Carola Cavelli,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,,,1,6,,Carola Cavelli,Hiba Heni,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,1257,663,0,LL,,Martina Spigarelli,Carola Cavelli,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q2,1257,,0,8,11,Bronte Murgett,Carola Cavelli,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,Q1,1257,,1,8,,Carola Cavelli,Martina Forcisi,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q2,1262,898,0,10,5,Katerina Tsygourova,Carola Cavelli,6-0 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,Q1,1262,,1,10,,Carola Cavelli,Rebecca Lo Pumo,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1281,631,0,,3,Sandra Samir,Carola Cavelli,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,1268,550,0,,1,Caroline Romeo,Carola Cavelli,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,1273,718,0,,4,Verena Meliss,Carola Cavelli,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1235,1299,0,,,Tanisha Kashyap,Carola Cavelli,6-1 1-6 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1235,937,1,,7,Carola Cavelli,Chiraz Bechri,2-6 7-5 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,1229,1179,0,,,Lily Fairclough,Carola Cavelli,4-6 6-1 7-6(4),,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,1220,989,0,,8,Anja Wildgruber,Carola Cavelli,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R16,1225,,1,2,16,Carola Cavelli,Sofia Avataneo,6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1225,1311,0,Q,Q,Tanisha Kashyap,Carola Cavelli,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Monastir,3,Hard,R32,1225,,1,2,,Carola Cavelli,Nao Phang Ziyi,6-1 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,1214,1056,0,,,Zdena Safarova,Carola Cavelli,6-2 4-6 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,1214,995,1,,7,Carola Cavelli,Elena Jamshidi,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,1214,1231,0,,,Alyssa Reguer,Carola Cavelli,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,1213,542,0,,7,Sina Herrmann,Carola Cavelli,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,1202,1077,0,WC,,Demi Tran,Carola Cavelli,7-5 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,1198,,0,9,,Jiaqi Wang,Carola Cavelli,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,Q2,1198,,0,14,,Helena Mohamed,Carola Cavelli,7-5 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q1,1192,,0,8,,Adela Moravcova,Carola Cavelli,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,1194,409,0,16,1,Anna Turati,Carola Cavelli,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,1194,,1,16,,Carola Cavelli,Mariia Kostiuk,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,1338,,0,,Q,Noemi Babikova,Carola Cavelli,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,SF,1359,555,0,Q,2,Federica Bilardo,Carola Cavelli,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,QF,1359,958,1,Q,,Carola Cavelli,Katerina Tsygourova,4-6 4-0 RET,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R16,1359,582,1,Q,3,Carola Cavelli,Aurora Zantedeschi,7-6(3) 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,R32,1359,,1,Q,Q,Carola Cavelli,Chanel Janssen,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q2,1359,,1,6,,Carola Cavelli,Diana De Simone,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Solarino,3,Carpet,Q1,1359,,1,6,,Carola Cavelli,Rebecca Lo Pumo,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Solarino,3,Carpet,R32,1378,947,0,,6,Vlada Ekshibarova,Carola Cavelli,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1429,975,0,,8,Giulia Carbonaro,Carola Cavelli,7-6(3) 7-6(1),,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,1080,0,,,Anastasia Abbagnato,Carola Cavelli,6-3 2-6 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,718,0,,3,Polina Iatcenko,Carola Cavelli,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Carola Cavelli,Karina Mohamed,5-7 6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,1501,,0,,,Carlotta Moccia,Carola Cavelli,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,Q1,1511,,0,6,,Rachele Elisa Zingale,Carola Cavelli,1-6 6-3 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Monastir,3,Hard,Q2,1526,,0,4,,Yuhan Liu,Carola Cavelli,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q3,1535,,0,1,11,Anaelle Leclercq,Carola Cavelli,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Monastir,3,Hard,Q2,1535,,1,1,,Carola Cavelli,Laetitia Perona,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,Q3,1544,,0,4,,Lisa Mays,Carola Cavelli,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Monastir,3,Hard,Q2,1544,,1,4,,Carola Cavelli,Jia Yi Dong,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R16,,921,0,,7,Jennifer Luikham,Carola Cavelli,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Carola Cavelli,Ireni Lucia,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,,2,Mao Mushika,Carola Cavelli,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Carola Cavelli,Sofia Maffeis,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,,787,0,WC,8,Lauren Proctor,Carola Cavelli,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,,1316,0,,7,Denislava Glushkova,Carola Cavelli,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,,1288,0,,8,Miho Kuramochi,Carola Cavelli,7-6(4) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,,Carola Cavelli,Jessica Fowler,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,,725,0,Q,8,Emilie Lindh Gallagher,Carola Cavelli,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,,,1,6,10,Carola Cavelli,Bianca Elena Barbulescu,6-1 3-6 10-6,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,6,,Carola Cavelli,Georgia Kalamaris,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,,1420,0,9,3,Ilinca Dalina Amariei,Carola Cavelli,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,9,,Carola Cavelli,Naroa Aranzabal,6-3 3-6 10-6,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,,1412,0,,,Aleksandra Julia Jelen,Carola Cavelli,7-6(6) 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,,574,0,WC,2,Ye Xin Ma,Carola Cavelli,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Yvette Schmucker,Carola Cavelli,1-6 6-3 10-6,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,,802,0,Q,,Noelia Bouzo Zanotti,Carola Cavelli,3-6 7-5 6-2,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q3,,1188,1,11,3,Carola Cavelli,Antonia Schmidt,7-6(0) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,,,1,11,,Carola Cavelli,Nifemi Akinbiyi,6-7(7) 6-3 10-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,0,,,Ilaria Sposetti,Carola Cavelli,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Amira Badawi,Carola Cavelli,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,WC,Maria Mikhailova,Carola Cavelli,1-6 6-4 10-6,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,,,0,,,Anja Draskovic,Carola Cavelli,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Carola Cavelli,Patricija Dubinoviciute,6-3 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,Q2,,,0,9,,Alina Lebedeva,Carola Cavelli,6-1 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,,503,0,WC,5,Gozal Ainitdinova,Carola Cavelli,6-0 6-0,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,,501,0,Q,5,Gozal Ainitdinova,Carola Cavelli,6-0 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,,,1,7,12,Carola Cavelli,Katie Morton,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,Q2,,,0,12,,Darya Lavrichenko,Carola Cavelli,2-6 6-1 [10-6],,,,,,,,,,,,,,
11-Nov-2019,W15 Solarino,3,Carpet,Q1,,,1,12,,Carola Cavelli,Emanuela Mancuso,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,R32,,1273,0,,,Eliz Maloney,Carola Cavelli,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Solarino,3,Carpet,Q2,,,1,,,Carola Cavelli,Maria Nuova Covato,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q1,,,0,,,Darya Lavrichenko,Carola Cavelli,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q3,,1121,0,11,,Julita Saner,Carola Cavelli,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,,,1,11,,Carola Cavelli,Marina Timofeeva,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,12,,Elizaveta Kuznetsova,Carola Cavelli,6-1 3-6 [10-6],,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,12,,Nora Ayala Serra,Carola Cavelli,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,12,,Carola Cavelli,Rafailia Nikoletta Fulop,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,0,,,Lisa Ponomar,Carola Cavelli,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,0,16,,Amandine Monnot,Carola Cavelli,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,,765,0,,3,Sadafmoh Tolibova,Carola Cavelli,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,16,,Perla Nieuwboer,Carola Cavelli,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,16,,Carola Cavelli,Lidija Samardzic,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,13,,Doroteja Joksovic,Carola Cavelli,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,13,,Carola Cavelli,Daria Rakitskaya,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Rebeca Pereira,Carola Cavelli,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,9,Carola Cavelli,Natalia Garcia Portero,1-6 6-4 [10-7],,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,,590,0,WC,,Andreea Ghitescu,Carola Cavelli,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2018,Solarino $15K,3,Carpet,R32,,,0,,,Giulia Tedesco,Carola Cavelli,6-0 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solarino $15K,3,Carpet,R32,,354,0,WC,,Catalina Pella,Carola Cavelli,6-0 6-2,,,,,,,,,,,,,,
26-Nov-2018,Solarino $15K,3,Carpet,R32,,730,0,,6,Manca Pislak,Carola Cavelli,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2018,Solarino $15K,3,Carpet,R32,,,0,,WC,Sapfo Sakellaridi,Carola Cavelli,6-2 6-3,,,,,,,,,,,,,,
