Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1980,Sezze Satellite,3,Clay,QF,,,0,,,Lea Plchova,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R16,,,1,,,Maria Victoria Baldovinos Cibeira,Helen Luscombe,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Begonia Erana,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,QF,,,0,,,Giulia Collodel,Maria Victoria Baldovinos Cibeira,6-7 6-3 7-6,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R16,,,1,,,Maria Victoria Baldovinos Cibeira,Monica Alvarez,1-6 7-6 4-0 RET,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Carmen Chillida,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,0,,,Anne Chevalier,Maria Victoria Baldovinos Cibeira,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,0,,,Pilar Vasquez,Maria Victoria Baldovinos Cibeira,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Debbie Chesterton,2-6 6-2 7-5,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,0,,,Marie Pinterova,Maria Victoria Baldovinos Cibeira,6-4 6-4,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,0,,,Katerina Bohmova,Maria Victoria Baldovinos Cibeira,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,R16,,,0,,,Liliana Giussani,Maria Victoria Baldovinos Cibeira,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Gail Sherriff,Maria Victoria Baldovinos Cibeira,6-2 6-0,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,QF,,,0,,,Sabina Simmonds,Maria Victoria Baldovinos Cibeira,7-5 6-2,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,1,,,Maria Victoria Baldovinos Cibeira,Nathalie Fuchs,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Betona Pellon Fernandez,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Maria Victoria Baldovinos Cibeira,Marcela Viviana Cataldi,6-3 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,Q,Rosalyn Fairbank,Maria Victoria Baldovinos Cibeira,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,0,,,Nathalie Fuchs,Maria Victoria Baldovinos Cibeira,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Katrin Pohmann,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,F,,,0,,,Gail Sherriff,Maria Victoria Baldovinos Cibeira,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,SF,,,1,,,Maria Victoria Baldovinos Cibeira,Iris Riedel Kuhn,6-0 1-6 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,1,,,Maria Victoria Baldovinos Cibeira,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,1,,,Maria Victoria Baldovinos Cibeira,Daniela Marzano,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,0,,,Anthea Stewart,Maria Victoria Baldovinos Cibeira,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Chris Newton,Maria Victoria Baldovinos Cibeira,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ESP vs BEL,3,Grass,RR,,,1,,,Maria Victoria Baldovinos Cibeira,Monique Van Haver,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: ESP vs FRG,3,Grass,RR,,,0,,,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,6-3 6-0,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Beverly Buckley,Maria Victoria Baldovinos Cibeira,6-3 7-9 6-2,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,0,,,Sylvie Rual,Maria Victoria Baldovinos Cibeira,6-4 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Maria Victoria Baldovinos Cibeira,Anna Belladonna,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: ESP vs DEN,3,Carpet,RR,,,0,,,Anne Mette Sorensen,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Virginia Ruzici,Maria Victoria Baldovinos Cibeira,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Uschi Ulrich,7-6 6-1,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,QF,,,0,,,Helena Anliot,Maria Victoria Baldovinos Cibeira,6-3 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Mariana Simionescu,Maria Victoria Baldovinos Cibeira,7-5 6-1,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,Q,1,Renata Tomanova,Maria Victoria Baldovinos Cibeira,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,Q1,,,0,,,Betsy Butler,Maria Victoria Baldovinos Cibeira,6-4 7-6,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,Q,,Florenta Mihai,Maria Victoria Baldovinos Cibeira,6-2 1-6 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,1,,,Maria Victoria Baldovinos Cibeira,Naoko Sato,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R16,,,0,,,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,6-0 2-6 6-2,,,,,,,,,,,,,,
14-Jul-1975,Kitzbuhel,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Veronika Buche,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,5,Raquel Giscafre,Maria Victoria Baldovinos Cibeira,6-7 6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Helena Anliot,Maria Victoria Baldovinos Cibeira,6-1 4-0 RET,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: GBR vs ESP,3,Clay,RR,,,0,,,Glynis Coles,Maria Victoria Baldovinos Cibeira,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,0,,,Michele Gurdal,Maria Victoria Baldovinos Cibeira,6-4-6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,1,,,Maria Victoria Baldovinos Cibeira,Silvana Belardinelli,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1975,Madrid Winter 2,3,,SF,,,0,,,Cynthia Doerner,Maria Victoria Baldovinos Cibeira,6-3 7-6,,,,,,,,,,,,,,
10-Mar-1975,Madrid Concurso,3,,SF,,,0,,,Carmen Perea Alcala,Maria Victoria Baldovinos Cibeira,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1975,Madrid Auto Club,3,Clay,F,,,0,,,Cynthia Doerner,Maria Victoria Baldovinos Cibeira,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Mar-1975,Madrid Auto Club,3,Clay,SF,,,1,,,Maria Victoria Baldovinos Cibeira,Carmen Perea Alcala,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1975,Madrid Winter 1,3,Clay,F,,,1,,,Maria Victoria Baldovinos Cibeira,Michelle Tyler,3-6 6-1 6-1,,,,,,,,,,,,,,
24-Feb-1975,Madrid Winter 1,3,Clay,SF,,,1,,,Maria Victoria Baldovinos Cibeira,Cynthia Doerner,6-3 7-6,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R16,,,0,,,Isabel Fernandez De Soto,Maria Victoria Baldovinos Cibeira,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,,,0,Q,1,Chris Evert,Maria Victoria Baldovinos Cibeira,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,Q,,Maria Victoria Baldovinos Cibeira,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,Q,,Maria Victoria Baldovinos Cibeira,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q3,,,1,,,Maria Victoria Baldovinos Cibeira,Antonella Rosa,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q2,,,1,,,Maria Victoria Baldovinos Cibeira,Brigitte Simon Glinel,W/O,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,1,,,Maria Victoria Baldovinos Cibeira,Maria Eugenia Guzman,W/O,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,2-6 6-3 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Maria Victoria Baldovinos Cibeira,Florence Guedy,7-5 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: INA vs ESP,3,Clay,RR,,,0,,,Lita Liem,Maria Victoria Baldovinos Cibeira,8-6 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ESP vs NZL,3,Clay,RR,,,1,,,Maria Victoria Baldovinos Cibeira,Judy Chaloner,6-4 11-13 11-9,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: FRG vs ESP,3,Clay,RR,,,0,,,Katja Ebbinghaus,Maria Victoria Baldovinos Cibeira,7-5 6-4,,,,,,,,,,,,,,
18-Mar-1974,Madrid Intl,3,Clay,SF,,,0,,,Carmen Perea Alcala,Maria Victoria Baldovinos Cibeira,6-4 7-5,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R16,,,0,,,Michele Gurdal,Maria Victoria Baldovinos Cibeira,6-3-6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,,1,,,Maria Victoria Baldovinos Cibeira,Asuncion Garriga,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Odile De Roubin,Maria Victoria Baldovinos Cibeira,6-4 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Penny Moor,Maria Victoria Baldovinos Cibeira,6-3 6-0,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Estela Benavides,Maria Victoria Baldovinos Cibeira,6-4 6-2,,,,,,,,,,,,,,
