Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,W35 Naples FL,3,Clay,Q2,882,812,0,,15,Adriana Reami,Carolyn Ansari,0-6 6-2 10-7,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,882,1329,1,,A,Carolyn Ansari,Adesuwa Osabuohien,7-6(5) 7-6(6),,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,QF,906,511,0,,,Victoria Rodriguez,Carolyn Ansari,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,906,478,1,,12,Carolyn Ansari,Jenna Defalco,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,906,406,1,,8,Carolyn Ansari,Taylor Ng,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,906,,1,,,Carolyn Ansari,Maria Fernanda Navarro,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,Q1,904,807,0,,13,Paris Corley,Carolyn Ansari,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q2,903,776,0,12,4,Amy Zhu,Carolyn Ansari,7-6(4) 1-6 10-7,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,Q1,903,1143,1,12,,Carolyn Ansari,Emilija Tverijonaite,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,SF,852,669,0,3,1,Lucia Peyre,Carolyn Ansari,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,QF,852,943,1,3,6,Carolyn Ansari,Ania Hertel,7-5 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,852,1199,1,3,,Carolyn Ansari,Kolie Allen,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,852,1368,1,3,,Carolyn Ansari,Anita Sahdiieva,6-3 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,840,1238,0,12,WC,Alanis Hamilton,Carolyn Ansari,7-6(4) 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,866,1116,0,Q,Q,Alicia Herrero Linana,Carolyn Ansari,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,928,231,0,,1,Carlota Martinez Cirez,Carolyn Ansari,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,928,535,1,,14,Carolyn Ansari,Emily Seibold,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,928,719,1,,,Carolyn Ansari,Anouk Koevermans,6-1 7-6(2),,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,919,472,0,,10,Ksenia Laskutova,Carolyn Ansari,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,919,434,1,,8,Carolyn Ansari,Lexie Stevens,7-5 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,919,1147,1,,,Carolyn Ansari,Marian Gomez Pezuela Cano,6-1 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Rancho Santa Fe CA,3,Hard,R32,921,998,0,4,,Katherine Hui,Carolyn Ansari,6-1 3-6 7-6(1),,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,F,789,618,0,3,1,Jenna Defalco,Carolyn Ansari,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,SF,789,,1,3,Q,Carolyn Ansari,Tiffany William,6-3 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,QF,789,1071,1,3,7,Carolyn Ansari,Tara Malik,7-6(3) 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R16,789,,1,3,Q,Carolyn Ansari,Ludmila Kareisova,W/O,,,,,,,,,,,,,,
28-Nov-2022,W15 Santo Domingo,3,Hard,R32,789,1246,1,3,,Carolyn Ansari,Basant Kaur,3-6 6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,833,465,0,16,2,Urszula Radwanska,Carolyn Ansari,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,833,1330,1,16,,Carolyn Ansari,Brittany Collens,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,893,,0,Q,Q,Ariana Arseneault,Carolyn Ansari,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q2,893,,1,10,WC,Carolyn Ansari,Mary Lewis,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,Q1,893,,1,10,A,Carolyn Ansari,Epiphany B Turner,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,SF,1000,,0,,6,Lya Fernandez,Carolyn Ansari,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,QF,1000,987,1,,8,Carolyn Ansari,Maria Gabriela Rivera Corado,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R16,1000,737,1,,4,Carolyn Ansari,Jiangxue Han,7-6(9) 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Cancun,3,Hard,R32,1000,,1,,WC,Carolyn Ansari,Maria Fernanda Martinez Hernandez,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,1069,464,0,,6,Hiroko Kuwata,Carolyn Ansari,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,QF,1078,903,0,,5,Jiangxue Han,Carolyn Ansari,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R16,1078,732,1,,3,Carolyn Ansari,Ya Yi Yang,2-6 7-6(1) 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,1078,,1,,Q,Carolyn Ansari,Kylie Mckenzie,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,1090,,0,6,14,Akasha Urhobo,Carolyn Ansari,6-4 6-2,,,,,,,,,,,,,,
