Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1950,Quebec City,3,,R32,,,1,,,Gladys Heldman,Susanne Lacasse,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,4,Patricia Canning Todd,Gladys Heldman,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Ann Gray,Gladys Heldman,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,,Dorothy Levine,Gladys Heldman,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,0,,,Peggy Startzman,Gladys Heldman,0-6 8-6 10-8,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Gladys Heldman,Doris Popple,8-6 0-6 6-4,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Gladys Heldman,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,QF,,,1,,,Gladys Heldman,Laura Lou Jahn,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,1,,,Gladys Heldman,Lucille Davidson,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Gladys Heldman,Janet Wallace,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,0,,,Patricia Canning Todd,Gladys Heldman,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,QF,,,0,,,Marta Barnett,Gladys Heldman,6-3 8-6,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R16,,,1,,,Gladys Heldman,Marjorie Norris,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,1,,,Gladys Heldman,Carolyn Liguori,4-6 6-0 6-2,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mary Arnold,Gladys Heldman,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1949,US National Championships,3,Grass,R64,,,0,,,Betty Pratt,Gladys Heldman,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,0,,,Helen Pedersen,Gladys Heldman,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1949,Orange,3,Grass,R32,,,0,,,Laura Lou Jahn,Gladys Heldman,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Kay Hubbell,Gladys Heldman,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,0,,,Ewing Mcallester,Gladys Heldman,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,0,,,Lucille Davidson,Gladys Heldman,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1949,Maplewood,3,,QF,,,0,,,Betty Pratt,Gladys Heldman,6-2 6-2,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,0,,,Mary Lou Gates,Gladys Heldman,6-2 0-6 8-6,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Magda Rurac,Gladys Heldman,10-8 8-6,,,,,,,,,,,,,,
7-Apr-1949,Arizona State,3,,F,,,0,,,Jean Doyle,Gladys Heldman,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Gladys Heldman,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,1,,,Gladys Heldman,Shirley Brockman,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R32,,,1,,,Gladys Heldman,Sunny Alice Levy,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,0,,,Gussie Moran,Gladys Heldman,6-1 6-4,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R32,,,1,,,Gladys Heldman,Patsy Zellmer,6-2 8-10 6-3,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,QF,,,0,,,Nancy Chaffee,Gladys Heldman,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,R16,,,1,,,Gladys Heldman,Dorothy Hunt,W/O,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R32,,,0,,,Carol Diem,Gladys Heldman,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1948,Los Angeles Parks,3,Hard,R64,,,1,,,Gladys Heldman,Vivian Saffery,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1948,Coronado,3,Hard,R16,,,0,,,Pat Yeomans,Gladys Heldman,6-1 6-3,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Barbara Green,Gladys Heldman,6-2 8-6,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,R16,,,0,,,Jacque Virgil,Gladys Heldman,1-6 7-5 8-6,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,0,,,Betty Pratt,Gladys Heldman,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Gladys Heldman,V Davidson,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1947,Vancouver,3,Grass,R32,,,0,,,Elaine Fildes,Gladys Heldman,6-1 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,0,,,Virginia Wolfenden,Gladys Heldman,6-1 6-3,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R16,,,0,,,Norma Luhmann,Gladys Heldman,7-5 10-8,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,0,,,Virginia Wolfenden,Gladys Heldman,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,Q1,,,0,,,Bessie Pickett,Gladys Heldman,6-0 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,0,,,Jane Vogel,Gladys Heldman,6-3 6-1,,,,,,,,,,,,,,
