Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1997,Rabat 10K,3,Clay,R32,721,605,0,,6,Brigitte Loogen,Inga Bertschmann,7-6 4-6 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,711,472,0,,5,Alessia Lombardi,Inga Bertschmann,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,664,694,0,,,Anne Marie Mikkers,Inga Bertschmann,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1996,Mallorca 10K,3,Clay,R32,656,580,0,,,Marta Cano,Inga Bertschmann,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,633,,0,7,Q,Antonella Pozzi,Inga Bertschmann,7-6 2-3 RET,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,F,547,570,1,1,2,Inga Bertschmann,Christiane Hofmann,3-6 6-0 6-0,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,SF,547,697,1,1,4,Inga Bertschmann,Floor Vioen,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,QF,547,752,1,1,7,Inga Bertschmann,Joana Pedroso,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R16,547,,1,1,Q,Inga Bertschmann,Habiba Ifrakh,6-2 7-5,,,,,,,,,,,,,,
29-Jul-1996,Rabat 10K,3,Clay,R32,547,860,1,1,,Inga Bertschmann,Charlotte Ruitenberg,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,543,814,0,8,,Jennifer Sans,Inga Bertschmann,6-4 6-7 6-3,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,551,,0,8,Q,Sofie Albinus,Inga Bertschmann,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1996,Elvas 10K,3,Hard,R32,549,351,0,,4,Claire Taylor,Inga Bertschmann,7-6 6-0,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R16,566,621,0,,Q,Desislava Topalova,Inga Bertschmann,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,566,904,1,,LL,Inga Bertschmann,Nina Wennerstrom,6-3 7-5,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R16,576,417,0,,4,Rosa Maria Andres Rodriguez,Inga Bertschmann,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,576,783,1,,,Inga Bertschmann,Aurea Castella,6-1 6-7 6-0,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,581,648,0,,,Monica Scartoni,Inga Bertschmann,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,604,,0,,,Bettina Auer,Inga Bertschmann,6-1 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,604,933,1,,,Inga Bertschmann,Madalina Niculaita,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R16,605,389,0,,1,Shiri Burstein,Inga Bertschmann,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,605,,1,,,Inga Bertschmann,Clara Udofa,6-1 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,613,,0,,,Una Bushevitsa,Inga Bertschmann,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,629,263,0,WC,2,Anne Kremer,Inga Bertschmann,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,629,,1,WC,,Inga Bertschmann,Daria Soukirno,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q3,676,,1,4,7,Inga Bertschmann,Pia Lena Ander,6-1 6-0,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,Q2,676,,1,4,,Inga Bertschmann,Fatima Duran,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,755,445,0,,,Christina Zachariadou,Inga Bertschmann,7-6(2) 7-6(4),,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q3,755,526,1,,,Inga Bertschmann,Anne Marie Mikkers,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,755,,1,,,Inga Bertschmann,Nina Aigner,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,755,,1,,,Inga Bertschmann,Sophie Didelot,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,,737,0,,,Lucie Steflova,Inga Bertschmann,6-0 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,SF,,566,0,,4,Anne Marie Mikkers,Inga Bertschmann,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,QF,,670,1,,6,Inga Bertschmann,Natalie Frawley,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R16,,350,1,,1,Inga Bertschmann,Selima Sfar,6-4 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,,1,,,Inga Bertschmann,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,348,0,,,Stephanie De Ville,Inga Bertschmann,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,,279,0,,8,Gloria Pizzichini,Inga Bertschmann,1-6 6-3 6-3,,,,,,,,,,,,,,
