Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2005,Le Havre 10K,3,Clay,R32,773,871,0,,,Svenja Weidemann,Segolene Berger,6-3 4-1 RET,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,762,1194,0,,Q,Claire Lablans,Segolene Berger,6-0 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2005,Perigueux 25K,3,Clay,R32,798,304,0,Q,,Angelika Roesch,Segolene Berger,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R16,1082,114,0,Q,2,Selima Sfar,Segolene Berger,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2005,Biarritz 25K,3,Clay,R32,1082,473,1,Q,Q,Segolene Berger,Matilde Munoz Gonzalves,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,1131,376,0,Q,8,Andrea Benitez,Segolene Berger,7-6(7) 7-5,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,,618,0,Q,,Melanie Cohen,Segolene Berger,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,318,175,0,,2,Lucie Ahl,Segolene Berger,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,312,421,0,,Q,Zi Yan,Segolene Berger,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,296,96,0,WC,1,Emilie Loit,Segolene Berger,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,296,218,1,WC,,Segolene Berger,Katalin Marosi,7-5 2-6 7-6(5),,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,292,235,0,,,Stanislava Hrozenska,Segolene Berger,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,QF,294,282,0,,,Maria Geznenge,Segolene Berger,6-0 6-4,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R16,294,185,1,,2,Segolene Berger,Kyra Nagy,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2001,St Raphael 25K,3,Hard,R32,294,249,1,,,Segolene Berger,Daniela Olivera,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Joue les Tours 25K,3,Hard,R32,292,325,0,,WC,Elsa Morel,Segolene Berger,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,291,132,0,WC,5,Irina Selyutina,Segolene Berger,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,284,158,0,,3,Amanda Hopmans,Segolene Berger,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,QF,292,225,0,6,3,Maret Ani,Segolene Berger,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R16,292,346,1,6,,Segolene Berger,Severine Beltrame,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jul-2001,Les Contamines 25K,3,Hard,R32,292,,1,6,WC,Segolene Berger,Emilie Trouche,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R16,293,340,0,7,,Stefanie Haidner,Segolene Berger,1-6 6-0 6-2,,,,,,,,,,,,,,
25-Jun-2001,Mont de Marsan 25K,3,Clay,R32,293,419,1,7,WC,Segolene Berger,Severine Beltrame,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,285,140,0,WC,,Laurence Courtois,Segolene Berger,6-4 7-6(7),,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,296,127,0,,2,Dally Randriantefy,Segolene Berger,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,296,123,0,WC,10,Greta Arn,Segolene Berger,7-6(4) 6-3,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,SF,351,299,0,Q,,Sabine Klaschka,Segolene Berger,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,QF,351,288,1,Q,,Segolene Berger,Elodie Le Bescond,7-5 2-6 7-6(5),,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R16,351,197,1,Q,8,Segolene Berger,Laurence Andretto,6-3 6-4,,,,,,,,,,,,,,
