Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2013,New Delhi 10K,3,Hard,R32,972,711,0,,,Eetee Maheta,Anushka Bhargava,6-3 6-0,,,,,,,,,,,,,,
12-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,971,1181,0,,,Dagmara Baskova,Anushka Bhargava,3-6 6-4 3-2 RET,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,1003,806,0,,,Dianne Hollands,Anushka Bhargava,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,1015,862,0,,,Giulia Bruzzone,Anushka Bhargava,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1015,714,1,,8,Anushka Bhargava,Alina Mikheeva,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1009,694,0,,5,Susanne Celik,Anushka Bhargava,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2013,Lucknow 10K,3,Grass,R32,968,524,0,,1,Ankita Raina,Anushka Bhargava,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2013,Hyderabad 10K,3,Hard,R32,,515,0,,1,Rishika Sunkara,Anushka Bhargava,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R16,1008,713,0,,7,Prarthana G Thombare,Anushka Bhargava,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,1008,,1,,Q,Anushka Bhargava,Tarrannum Handa,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,R16,1041,419,0,,3,Amandine Hesse,Anushka Bhargava,6-4 6-0,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,R32,1041,,1,,,Anushka Bhargava,Chinenye Ndidi Izuogu,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R16,1042,579,0,,5,Yana Sizikova,Anushka Bhargava,6-1 6-3,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R32,1042,,1,,Q,Anushka Bhargava,Nikita Deshmukh,6-1 6-2,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,1047,551,0,,2,Rutuja Bhosale,Anushka Bhargava,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R16,,398,0,Q,2,Nungnadda Wannasuk,Anushka Bhargava,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2012,Bidar 10K,3,Hard,R32,,,1,Q,WC,Anushka Bhargava,Sanae Ohta,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R16,,1181,0,,,Laura Deigman,Anushka Bhargava,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,,1,,,Anushka Bhargava,Kamilla Farhad,6-2 6-0,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R16,,,0,WC,,Katherine Ip,Anushka Bhargava,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,,1,WC,Q,Anushka Bhargava,Arushi Bhasin,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,R16,,1110,0,,7,Anna Morgina,Anushka Bhargava,6-0 6-1,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,R32,,,1,,,Anushka Bhargava,Verena Gantschnig,W/O,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,R16,,836,0,WC,5,Margarita Lazareva,Anushka Bhargava,6-4 7-5,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,,,0,WC,Q,Shweta Rana,Anushka Bhargava,6-1 6-4,,,,,,,,,,,,,,
