Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-1939,San Francisco City,3,,SF,,,0,,,Ruth Dieguez,Helen Drendell,7-9 6-3 6-3,,,,,,,,,,,,,,
17-Jun-1939,San Francisco City,3,,QF,,,1,,,Helen Drendell,Genevieve Grant,6-1 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,0,,,Jane Stanton,Helen Drendell,UNK,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R64,,,0,,,Patricia Canning Todd,Helen Drendell,4-6 6-0 8-6,,,,,,,,,,,,,,
14-May-1938,Mill Valley,3,,R16,,,0,,,Frances Umphred,Helen Drendell,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,0,,,Virginia Wolfenden,Helen Drendell,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1938,San Francisco Indoors,3,Carpet,R16,,,0,,,Margaret Osborne Dupont,Helen Drendell,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,0,,,Sylvia Henrotin,Helen Drendell,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Helen Drendell,Helen Jacobs,W/O,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,0,,,Jane Stanton,Helen Drendell,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1937,California Interclub,3,,RR,,,1,,,Helen Drendell,Gunver Lenhart,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R32,,,0,,,Grace Surber,Helen Drendell,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,SF,,,0,,,Marcella Oconnor,Helen Drendell,8-6 6-8 6-3,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,QF,,,1,,,Helen Drendell,Margaret Stein,6-1 6-4,,,,,,,,,,,,,,
17-Aug-1936,San Francisco City,3,,R16,,,1,,,Helen Drendell,Ramona Shorb,6-2 6-0,,,,,,,,,,,,,,
10-Aug-1935,San Francisco City,3,Hard,R64,,,0,,,Louise Gates,Helen Drendell,9-7 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,0,,,Frances Umphred,Helen Drendell,6-4 6-1,,,,,,,,,,,,,,
