Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W60 Toronto,3,Hard,Q1,811,712,0,,15,Jaeda Daniel,Ana Grubor,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q2,824,900,0,8,11,Anna Ulyashchenko,Ana Grubor,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,824,,1,8,,Ana Grubor,Nifemi Akinbiyi,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,815,,0,13,,Britney Chiu,Ana Grubor,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,846,713,0,11,8,Chieh Yu Hsu,Ana Grubor,6-3 5-7 7-6(3),,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,846,,1,11,WC,Ana Grubor,Taylor Nicole Melville,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,840,720,0,,16,Sabastiani Leon,Ana Grubor,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,838,263,0,Q,,Lulu Sun,Ana Grubor,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,849,,0,,Q,Ahmani Guichard,Ana Grubor,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,840,622,0,,,Leonie Kung,Ana Grubor,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,Q1,839,709,0,15,,Lucia Peyre,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,848,400,0,Q,,Kathinka Von Deichmann,Ana Grubor,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,848,,1,3,13,Ana Grubor,Stella Jurina,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,848,668,0,14,6,Anika Jaskova,Ana Grubor,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,848,,1,14,A,Ana Grubor,Saumya Vig,3-6 6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,856,342,0,LL,,Andreea Prisacariu,Ana Grubor,6-2 6-1,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,856,751,0,9,8,Denise Hrdinkova,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,856,,1,9,,Ana Grubor,Natalia Kowalczyk,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,878,971,0,14,,Tiffany William,Ana Grubor,6-1 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q2,878,219,0,14,4,Arina Rodionova,Ana Grubor,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,Q1,878,,1,14,,Ana Grubor,Greta Maric,6-0 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,868,1278,0,,WC,Fatma Idrizovic,Ana Grubor,3-3 RET,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,860,455,0,,5,Fiona Ferro,Ana Grubor,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,846,398,0,,7,Ekaterina Yashina,Ana Grubor,6-0 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,846,836,0,,,Taylah Preston,Ana Grubor,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,850,1269,0,,Q,Sandy Marti,Ana Grubor,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,850,685,0,,8,Tina Nadine Smith,Ana Grubor,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,850,1316,1,,Q,Ana Grubor,Maelle Leclercq,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,Q1,837,,0,4,,Nadia Lagaev,Ana Grubor,6-0 4-6 10-7,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,839,239,0,,2,Lina Glushko,Ana Grubor,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,843,507,0,A,10,Sofia Sewing,Ana Grubor,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Mexico City,3,Hard,Q1,845,645,0,,11,Caroline Romeo,Ana Grubor,6-0 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,873,477,0,,7,Lucia Cortez Llorca,Ana Grubor,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,873,1217,0,,,Astrid Lew Yan Foon,Ana Grubor,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,QF,874,929,0,7,,Sarah Iliev,Ana Grubor,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,874,,1,7,,Ana Grubor,Natacha Schou,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,874,,1,7,,Ana Grubor,Fiona Codino,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,926,292,0,Q,6,Francesca Di Lorenzo,Ana Grubor,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,926,,1,5,9,Ana Grubor,Alexandra Riley,6-0 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q2,1005,753,0,,,Ariana Arseneault,Ana Grubor,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,Q1,1005,849,1,,14,Ana Grubor,Alica Rusova,7-6(4) 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,1044,259,0,WC,4,Catherine Harrison,Ana Grubor,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,1060,465,0,Q,,Stacey Fung,Ana Grubor,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,Q2,1060,,1,2,,Ana Grubor,Elle Goranskaya,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,1169,,0,5,15,Astrid Lew Yan Foon,Ana Grubor,6-0 3-6 10-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1169,,0,,Q,Cara Maria Mester,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,QF,1202,,0,8,2,Laia Petretic,Ana Grubor,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R16,1202,,1,8,Q,Ana Grubor,Olga Golas,4-2 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1202,,1,8,WC,Ana Grubor,Izabelle Persson,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,1200,1022,0,,,Katharina Hering,Ana Grubor,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,1200,,1,,Q,Ana Grubor,Sarah Kanduth,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,1197,985,0,,11,Kanako Morisaki,Ana Grubor,6-2 3-6 10-5,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,1341,800,0,10,2,Lia Karatancheva,Ana Grubor,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,1341,,1,10,,Ana Grubor,Tomoe Yazawa,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,Q2,1368,,0,3,9,Hibah Shaikh,Ana Grubor,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,0,5,10,Maria Oliver Sanchez,Ana Grubor,5-7 6-2 10-5,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,1374,1472,0,,,Sylvie Zund,Ana Grubor,2-6 6-4 10-7,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,1488,445,0,,3,Emeline Dartron,Ana Grubor,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R16,1488,607,0,,3,Federica Rossi,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,R32,1488,,1,,WC,Ana Grubor,Anna Lena Ebster,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,,0,Q,,Ines Murta,Ana Grubor,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,Q2,,,1,2,,Ana Grubor,Beatriz Neves,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,1518,444,0,Q,,Angelica Moratelli,Ana Grubor,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1518,,1,8,11,Ana Grubor,Jade Haller,2-6 6-2 10-3,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,1526,747,0,,5,Mei Yamaguchi,Ana Grubor,6-1 7-5,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q1,1526,,1,,,Ana Grubor,Mariya Pyrozhenko,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,1526,770,0,,3,Barbora Matusova,Ana Grubor,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1526,,1,,,Ana Grubor,Lena Karlovcan,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,,1062,0,,8,Sofia Da Cruz Mendonca,Ana Grubor,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,1531,1,,16,Ana Grubor,Asya Colombo,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Ana Grubor,Anna Borovinskaya,6-0 RET,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R16,,1067,0,Q,Q,Sofia Da Cruz Mendonca,Ana Grubor,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,,872,1,Q,6,Ana Grubor,Draginja Vukovic,4-0 RET,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,,,1,11,,Ana Grubor,Ritage Faizy,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,,,1,11,,Ana Grubor,Karina Mohamed,4-6 6-1 10-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R16,,373,0,Q,1,Ya Hsuan Lee,Ana Grubor,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,,1494,1,Q,Q,Ana Grubor,Gabriella Mujan,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,8,6,Ana Grubor,Zlata Yankovskaya,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,8,,Ana Grubor,Ksenia Meshcheryakova,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,772,0,Q,8,Pei Chi Lee,Ana Grubor,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q3,,1308,1,,2,Ana Grubor,Laura Mair,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1522,1,,8,Ana Grubor,Tereza Dejnozkova,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,,Melisa Senli,Ana Grubor,7-6(0) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,Q2,,908,0,,7,Anita Husaric,Ana Grubor,6-3 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q2,,,0,11,,Mariam Ibrahim,Ana Grubor,W/O,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,,1294,0,Q,,Marina Stakusic,Ana Grubor,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q3,,,1,6,,Ana Grubor,Emma Tothova,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,Q2,,,1,6,,Ana Grubor,Razan Mohamed Teleb,6-1 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,,,0,Q,WC,Arina Arifullina,Ana Grubor,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q3,,,1,,5,Ana Grubor,Anna Borovinskaya,6-4 6-0,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,Q2,,,1,,8,Ana Grubor,Farida Moussa,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q3,,,0,,7,Ginevra Parentini Vallega Montebruno,Ana Grubor,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,1,,4,Ana Grubor,Hana El Deeb,7-6(6) 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q1,,,1,,,Ana Grubor,Ksenia Meshcheryakova,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,,,0,Q,LL,Ritage Faizy,Ana Grubor,7-6(6) 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q3,,,1,,,Ana Grubor,Farida Elhalaby,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,,,1,,3,Ana Grubor,Mariam Samy,7-5 6-2,,,,,,,,,,,,,,
