Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1934,Johannesburg,3,,SF,,,1,,,Winifred Lowe,Dulcie Kitson,UNK,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,QF,,,1,,,Winifred Lowe,Alida Neave,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1934,Johannesburg,3,,R16,,,1,,,Winifred Lowe,Phyllis Walker,6-3 6-1,,,,,,,,,,,,,,
2-Dec-1933,Johannesburg Transvaal Chps,3,,F,,,1,,,Winifred Lowe,Alida Neave,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,F,,,0,,,Billie Tapscott,Winifred Lowe,2-6 6-1 6-3,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,SF,,,1,,,Winifred Lowe,Kathleen Rodd,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1933,Durban,3,Clay,QF,,,1,,,Winifred Lowe,Doris Craze,2-6 6-0 6-2,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,F,,,0,,,Billie Tapscott,Winifred Lowe,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,SF,,,1,,,Winifred Lowe,Doris Craze,6-2 6-2,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,QF,,,1,,,Winifred Lowe,Doreen Cole,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1933,Johannesburg,3,,R16,,,1,,,Winifred Lowe,W Walker,6-1 6-3,,,,,,,,,,,,,,
19-Nov-1932,Johannesburg Transvaal Chps 2,3,Clay,F,,,0,,,Bobbie Miller,Winifred Lowe,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,SF,,,0,,,Dorothy Shaw,Winifred Lowe,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,QF,,,1,,,Winifred Lowe,Mildred Nonweiler,6-1 5-7 6-3,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R16,,,1,,,Winifred Lowe,Mrs A H Godfrey,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,Winifred Lowe,Aurea Edgington,8-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,Winifred Lowe,O M Strong,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,0,,,Freda James,Winifred Lowe,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,1,,,Winifred Lowe,S W Adams,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,SF,,,0,,,Billie Tapscott,Winifred Lowe,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1932,Pietermaritzburg,3,Clay,QF,,,1,,,Winifred Lowe,Doreen Cole,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Dorothy Andrus,Winifred Lowe,6-2 7-5,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,QF,,,0,,,Dorothy Round,Winifred Lowe,6-4 8-6,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,1,,,Winifred Lowe,D Strettell,6-1 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,0,,,Cristobel Hardie,Winifred Lowe,6-1 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Winifred Lowe,Helen Turnbull,7-5 2-6 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Winifred Lowe,Gwen Tomblin,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,F,,,0,,,Bobbie Miller,Winifred Lowe,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,SF,,,1,,,Winifred Lowe,Audrey De Smidt,11-9 6-3,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,QF,,,1,,,Winifred Lowe,Enid Cook,7-9 6-3 6-2,,,,,,,,,,,,,,
18-Mar-1932,Johannesburg,3,Clay,R16,,,1,,,Winifred Lowe,Dulcie Kitson,UNK,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,0,,,Audrey De Smidt,Winifred Lowe,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1931,Johannesburg Interprovincial,3,,RR,,,0,,,Irene Peacock,Winifred Lowe,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,F,,,0,,,Bobbie Heine,Winifred Lowe,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,SF,,,1,,,Winifred Lowe,Doreen Cole,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,QF,,,1,,,Winifred Lowe,Enid Cook,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1931,Johannesburg,3,Clay,R16,,,1,,,Winifred Lowe,Mrs Wayland Green,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,QF,,,0,,,Doreen Cole,Winifred Lowe,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,QF,,,0,,,Bobbie Heine,Winifred Lowe,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R16,,,1,,,Winifred Lowe, Harrison,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R16,,,1,,,Winifred Lowe,Mrs W F Du Plessis,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R32,,,1,,,Winifred Lowe,E Kitson,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R32,,,1,,,Winifred Lowe,Mrs Clarke Kennedy,6-4 7-5,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,QF,,,0,,,Irene Peacock,Winifred Lowe,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,QF,,,0,,,Elsie Pittman,Winifred Lowe,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R16,,,1,,,Winifred Lowe,Maud Folingsby,9-7 5-7 6-2,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,1,,,Winifred Lowe,Billie Yorke,4-6 6-2 9-7,,,,,,,,,,,,,,
24-Mar-1929,East London,3,,F,,,0,,,May Mcjannett,Winifred Lowe,7-5 6-2,,,,,,,,,,,,,,
24-Mar-1929,East London,3,,SF,,,1,,,Winifred Lowe,Molly Mccann,5-7 7-5 6-0,,,,,,,,,,,,,,
24-Mar-1929,East London,3,,QF,,,1,,,Winifred Lowe,Mrs Tanner,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,QF,,,0,,,Mrs L Mcarthur,Winifred Lowe,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1927,Durban,3,Clay,R16,,,1,,,Winifred Lowe,Mrs Eggen,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,0,,,Joan Fry,Winifred Lowe,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Winifred Lowe,Christine Tyrrell,7-5 8-6,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Winifred Lowe,Joan Strawson,8-6 13-11,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R16,,,0,,,Eleanor Rose,Winifred Lowe,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,1,,,Winifred Lowe,Madge List,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Winifred Lowe,Beryl Morrison,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,0,,,Cristobel Hardie,Winifred Lowe,7-5 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R16,,,0,,,Elizabeth Ryan,Winifred Lowe,6-0 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,1,,,Winifred Lowe,M Coles,6-4 6-0,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,QF,,,0,,,Mary Mcilquham,Winifred Lowe,6-4 6-2,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,1,,,Winifred Lowe,Alida Klemantaski,7-5 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Winifred Lowe,Mrs F H Jarvis,W/O,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Winifred Lowe,Mrs H M Bax,6-1 6-3,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,QF,,,0,,,Aurea Edgington,Winifred Lowe,7-5 9-7,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,1,,,Winifred Lowe,Eileen Bennett,6-4 7-5,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Winifred Lowe,Mrs G S Walker,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1925,Highbury,3,Clay,R32,,,0,,,Doreen Busby,Winifred Lowe,6-0 6-4,,,,,,,,,,,,,,
