Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1939,Weybridge,3,Grass,R16,,,0,,,Alex Mcostrich,Evelyn Sheppard,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Evelyn Sheppard,Gaby Curtis,6-2 4-6 6-4,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Elsie Pittman,Evelyn Sheppard,6-4 8-6,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R16,,,0,,,Pat Oconnell,Evelyn Sheppard,6-3 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,1,,,Evelyn Sheppard,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Freda James,Evelyn Sheppard,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,0,,,Joan Goss,Evelyn Sheppard,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,0,,,Betty Smith,Evelyn Sheppard,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R32,,,0,,,Joan Goss,Evelyn Sheppard,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1939,Paddington,3,Clay,R64,,,1,,,Evelyn Sheppard,Dorrit Herbst,W/O,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R32,,,0,,,Audrey Osborne,Evelyn Sheppard,9-7 6-2,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,1,,,Evelyn Sheppard,Mrs P Perry,6-3 5-7 8-6,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R16,,,0,,,Audrey Osborne,Evelyn Sheppard,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,1,,,Evelyn Sheppard,Pam Morrison,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Dorothy Stevenson,Evelyn Sheppard,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,0,,,Phyllis Mudford,Evelyn Sheppard,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Evelyn Sheppard,Cristobel Hardie,W/O,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Evelyn Sheppard,Margaret Engel,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,QF,,,0,,,Effie Hemmant,Evelyn Sheppard,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R16,,,1,,,Evelyn Sheppard,Enid Sutton,5-7 9-7 6-4,,,,,,,,,,,,,,
19-Jul-1937,Winchester,3,Grass,R32,,,1,,,Evelyn Sheppard,E Townsend Rose,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1937,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Mary Hardwick,Evelyn Sheppard,6-4 6-0,,,,,,,,,,,,,,
