Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Roland Garros,5,Clay,Q2,218,159,0,,,Ivana Jorovic,Mathilde Johansson,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,218,224,1,,,Mathilde Johansson,Jesika Maleckova,7-5 6-1,,,,,,,,,,,,,,
9-May-2016,Saint Gaudens $50K,3,Clay,R32,218,160,0,,,Ivana Jorovic,Mathilde Johansson,2-6 6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,201,123,0,,,Jana Cepelova,Mathilde Johansson,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,Q1,196,263,0,,,Aryna Sabalenka,Mathilde Johansson,6-3 7-6(3),0.88,2.6%,10.5%,48.7%,59.5%,30.8%,22.2% (2/9),46.5%,48.5%,2.9%,40.0%,57.6%,55.6% (5/9),1:32
4-Apr-2016,Katowice,3,Hard,Q1,187,331,0,8,,Nastassja Burnett,Mathilde Johansson,6-2 2-6 7-5,0.95,1.1%,10.5%,54.7%,67.3%,41.9%,50.0% (5/10),49.2%,41.9%,1.2%,37.9%,50.0%,40.0% (4/10),1:52
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,171,257,0,,Q,Olga Fridman,Mathilde Johansson,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
29-Feb-2016,Monterrey,3,Hard,Q1,173,111,0,,4,Kiki Bertens,Mathilde Johansson,4-6 7-5 6-2,0.83,0.0%,7.8%,48.9%,47.7%,67.4%,44.4% (4/9),46.4%,35.2%,3.3%,32.0%,39.0%,75.0% (3/4),2:02
1-Feb-2016,Grenoble $25K,3,Hard,QF,171,229,0,4,,Myrtille Georges,Mathilde Johansson,3-1 RET,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R16,171,302,1,4,,Mathilde Johansson,Georgina Garcia Perez,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,171,252,1,4,,Mathilde Johansson,Ana Vrljic,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,172,178,0,,,Zhaoxuan Yang,Mathilde Johansson,1-6 6-2 7-5,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q2,173,115,0,,7,Elena Vesnina,Mathilde Johansson,6-4 4-6 6-4,0.93,3.9%,7.8%,64.7%,56.1%,44.4%,46.2% (6/13),48.3%,44.4%,6.1%,40.6%,51.4%,40.0% (6/15),1:03
4-Jan-2016,Brisbane,3,Hard,Q1,173,193,1,,,Mathilde Johansson,Maria Sanchez,6-1 6-3,1.47,0.0%,9.6%,50.0%,76.9%,46.2%,50.0% (2/4),58.8%,56.5%,1.6%,43.3%,68.8%,75.0% (6/8),1:49
9-Nov-2015,Limoges,3,Hard,R16,175,120,0,WC,,Louisa Chirico,Mathilde Johansson,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,175,236,1,WC,WC,Mathilde Johansson,Julie Coin,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,F,222,99,1,,3,Mathilde Johansson,Cristina Andreea Mitu,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,SF,222,109,1,,2,Mathilde Johansson,Katerina Siniakova,6-4 4-6 6-2,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,QF,222,154,1,,,Mathilde Johansson,Anhelina Kalinina,6-1 7-6(3),,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R16,222,119,1,,7,Mathilde Johansson,Pauline Parmentier,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,222,206,1,,,Mathilde Johansson,Nigina Abduraimova,7-6(5) 6-1,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,216,58,0,WC,2,Annika Beck,Mathilde Johansson,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q2,213,188,0,,,Julie Coin,Mathilde Johansson,3-6 7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,213,,1,,WC,Mathilde Johansson,Eleonora Molinaro,6-1 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,QF,212,478,0,7,Q,Olga Fridman,Mathilde Johansson,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,212,497,1,7,Q,Mathilde Johansson,Karen Barbat,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,212,256,1,7,,Mathilde Johansson,Ivana Jorovic,7-5 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,213,103,0,,5,Ying Ying Duan,Mathilde Johansson,6-2 7-5,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,F,235,302,1,3,,Mathilde Johansson,Chloe Paquet,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,SF,235,325,1,3,,Mathilde Johansson,Fiona Ferro,6-4 7-5,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,QF,235,320,1,3,,Mathilde Johansson,Natalia Vikhlyantseva,5-7 6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R16,235,309,1,3,,Mathilde Johansson,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,235,509,1,3,Q,Mathilde Johansson,Estelle Cascino,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,F,232,202,0,5,4,Rebecca Peterson,Mathilde Johansson,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,SF,232,291,1,5,,Mathilde Johansson,Xenia Knoll,6-4 6-3,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,QF,232,396,1,5,,Mathilde Johansson,Dia Evtimova,6-0 7-5,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R16,232,304,1,5,,Mathilde Johansson,Conny Perrin,6-2 7-5,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,232,578,1,5,WC,Mathilde Johansson,Kajsa Rinaldo Persson,6-0 6-1,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,226,515,0,8,WC,Jil Belen Teichmann,Mathilde Johansson,6-0 6-2,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R128,228,45,0,WC,,Heather Watson,Mathilde Johansson,6-4 7-5 (ch),0.83,4.9%,6.6%,49.2%,63.3%,25.8%,22.2% (2/9),45.5%,46.5%,2.8%,40.4%,58.3%,62.5% (5/8),
4-May-2015,Cagnes sur Mer $100K,3,Clay,R16,211,85,0,WC,7,Tatjana Maria,Mathilde Johansson,6-3 6-2,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,211,234,1,WC,WC,Mathilde Johansson,Virginie Razzano,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,SF,212,209,0,3,2,Elise Mertens,Mathilde Johansson,6-3 6-3,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,QF,212,360,1,3,,Mathilde Johansson,Valeriya Strakhova,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R16,212,449,1,3,Q,Mathilde Johansson,Corinna Dentoni,6-2 6-0,,,,,,,,,,,,,,
27-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,212,353,1,3,,Mathilde Johansson,Fiona Ferro,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R16,211,327,0,5,Q,Anne Schaefer,Mathilde Johansson,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,211,592,1,5,WC,Mathilde Johansson,Cristiana Ferrando,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R16,216,170,0,,5,Ekaterina Bychkova,Mathilde Johansson,7-6(7) 7-6(5),,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,216,280,1,,,Mathilde Johansson,Manon Arcangioli,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,F,237,168,0,WC,,Margarita Gasparyan,Mathilde Johansson,6-3 6-4,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,SF,237,157,1,WC,,Mathilde Johansson,Yuliya Beygelzimer,6-3 7-5,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,QF,237,292,1,WC,WC,Mathilde Johansson,Myrtille Georges,7-6(5) 6-3,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R16,237,145,1,WC,,Mathilde Johansson,Elizaveta Kulichkova,7-6(4) 3-0 RET,,,,,,,,,,,,,,
30-Mar-2015,Croissy Beaubourg $50K,3,Hard,R32,237,116,1,WC,4,Mathilde Johansson,Shahar Peer,6-2 6-1,,,,,,,,,,,,,,
