Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Abu Dhabi,3,Hard,R32,53,32,0,LL,,Anhelina Kalinina,Lucia Bronzetti,6-1 7-6(1),0.68,6.8%,6.8%,61.6%,60.0%,42.9%,72.7% (8/11),43.4%,31.7%,4.8%,31.1%,33.3%,50.0% (1/2),1:44
5-Feb-2024,Abu Dhabi,3,Hard,Q2,53,82,0,6,11,Ashlyn Krueger,Lucia Bronzetti,7-5 6-0,0.59,3.1%,6.2%,63.1%,61.0%,25.0%,54.5% (6/11),40.4%,30.6%,8.2%,29.7%,33.3%,100.0% (1/1),1:20
5-Feb-2024,Abu Dhabi,3,Hard,Q1,53,147,1,6,,Lucia Bronzetti,Daria Saville,6-4 6-4,1.19,1.4%,5.8%,71.0%,63.3%,50.0%,66.7% (6/9),53.2%,48.3%,1.1%,41.7%,63.0%,38.5% (5/13),2:01
29-Jan-2024,Linz,3,Hard,R16,58,26,0,,4,Elise Mertens,Lucia Bronzetti,6-1 6-3,0.61,0.0%,8.9%,53.3%,45.8%,42.9%,28.6% (2/7),38.8%,34.0%,18.9%,22.6%,50.0%,33.3% (1/3),1:17
29-Jan-2024,Linz,3,Hard,R32,58,607,1,,WC,Lucia Bronzetti,Angelique Kerber,6-1 6-3,2.22,5.3%,5.3%,63.2%,83.3%,64.3%,0.0% (0/1),61.9%,52.5%,1.7%,56.1%,44.4%,45.5% (5/11),1:02
15-Jan-2024,Australian Open,5,Hard,R128,55,33,0,,28,Lesia Tsurenko,Lucia Bronzetti,3-6 7-5 6-3,0.92,0.9%,4.7%,59.8%,48.4%,39.5%,50.0% (9/18),47.6%,50.5%,0.0%,50.0%,51.6%,50.0% (8/16),2:38
8-Jan-2024,Hobart,3,Hard,R32,56,33,0,,3,Lin Zhu,Lucia Bronzetti,7-5 6-1,0.85,1.4%,4.3%,62.3%,58.1%,38.5%,58.3% (7/12),46.2%,41.9%,2.7%,33.3%,55.2%,28.6% (2/7),1:46
1-Jan-2024,Brisbane,3,Hard,R32,52,2,0,,1,Aryna Sabalenka,Lucia Bronzetti,6-3 6-0,0.47,9.4%,9.4%,43.8%,64.3%,33.3%,20.0% (1/5),34.2%,25.0%,18.2%,20.0%,31.6%,0.0% (0/1),0:58
1-Jan-2024,Brisbane,3,Hard,R64,52,78,1,,,Lucia Bronzetti,Ashlyn Krueger,6-4 7-5,1.18,1.3%,4.0%,54.7%,63.4%,52.9%,25.0% (1/4),53.4%,48.8%,4.7%,35.8%,69.7%,33.3% (5/15),1:58
16-Oct-2023,Monastir,3,Hard,QF,62,30,0,6,1,Jasmine Paolini,Lucia Bronzetti,7-5 7-6(3),0.82,2.4%,1.2%,65.1%,51.9%,51.7%,50.0% (5/10),46.0%,39.7%,0.0%,33.9%,54.5%,44.4% (4/9),1:54
16-Oct-2023,Monastir,3,Hard,R16,62,108,1,6,,Lucia Bronzetti,Sara Errani,6-3 6-4,1.40,2.0%,2.0%,58.8%,70.0%,52.4%,50.0% (2/4),56.5%,52.1%,0.0%,51.6%,54.5%,45.5% (5/11),1:35
16-Oct-2023,Monastir,3,Hard,R32,62,507,1,6,,Lucia Bronzetti,Kristina Kucova,6-1 6-1,2.48,2.5%,7.5%,52.5%,71.4%,78.9%,100.0% (2/2),68.3%,61.9%,0.0%,61.9%,61.9%,62.5% (5/8),0:51
9-Oct-2023,Zhengzhou,3,Hard,R16,63,7,0,,4,Ons Jabeur,Lucia Bronzetti,6-3 7-6(5),0.86,0.0%,1.4%,51.4%,50.0%,41.7%,60.0% (9/15),46.3%,46.5%,2.0%,36.2%,60.5%,29.4% (5/17),1:58
9-Oct-2023,Zhengzhou,3,Hard,R32,63,435,1,,WC,Lucia Bronzetti,Hanyu Guo,7-5 6-1,1.29,0.0%,3.0%,63.6%,69.0%,58.3%,66.7% (2/3),55.6%,45.0%,1.7%,42.6%,53.8%,40.0% (4/10),1:34
2-Oct-2023,Beijing,3,Hard,Q2,64,80,0,6,ALT,Ashlyn Krueger,Lucia Bronzetti,6-4 5-7 6-4,0.98,0.0%,5.4%,63.4%,62.0%,34.1%,52.9% (9/17),49.5%,47.2%,1.9%,38.5%,61.0%,46.7% (7/15),2:34
2-Oct-2023,Beijing,3,Hard,Q1,64,139,1,6,ALT,Lucia Bronzetti,Rebecca Marino,6-4 1-6 6-2,1.11,1.4%,2.8%,68.1%,67.3%,47.8%,70.0% (7/10),51.6%,43.2%,7.4%,36.6%,50.0%,57.1% (4/7),1:44
25-Sep-2023,Ningbo,3,Hard,QF,65,117,0,8,,Linda Fruhvirtova,Lucia Bronzetti,6-0 6-3,0.61,2.1%,8.5%,74.5%,54.3%,8.3%,37.5% (3/8),38.6%,35.2%,5.6%,30.8%,46.7%,12.5% (1/8),1:13
25-Sep-2023,Ningbo,3,Hard,R16,65,88,1,8,,Lucia Bronzetti,Kateryna Baindl,6-3 6-3,2.25,6.5%,4.3%,58.7%,85.2%,73.7%,- (0/0),61.5%,44.0%,0.0%,35.5%,57.9%,75.0% (3/4),1:19
25-Sep-2023,Ningbo,3,Hard,R32,65,145,1,8,Q,Lucia Bronzetti,Jil Teichmann,7-6(6) 6-4,1.02,0.0%,4.1%,58.1%,53.5%,54.8%,42.9% (3/7),50.3%,46.9%,2.5%,46.3%,48.1%,62.5% (5/8),2:20
18-Sep-2023,Guangzhou,3,Hard,QF,60,68,0,4,7,Greet Minnen,Lucia Bronzetti,6-7(8) 6-4 6-1,0.81,2.9%,3.8%,58.1%,63.9%,40.9%,53.8% (7/13),46.2%,37.2%,2.1%,29.1%,48.7%,66.7% (2/3),2:38
18-Sep-2023,Guangzhou,3,Hard,R16,60,173,1,4,Q,Lucia Bronzetti,Moyuka Uchijima,6-3 6-3,1.34,5.4%,3.6%,42.9%,62.5%,53.1%,70.0% (7/10),57.3%,57.4%,3.7%,47.6%,63.6%,75.0% (6/8),1:30
18-Sep-2023,Guangzhou,3,Hard,R32,60,236,1,4,Q,Lucia Bronzetti,Ya Yi Yang,6-1 6-0,2.24,4.9%,2.4%,65.9%,77.8%,64.3%,100.0% (1/1),66.3%,60.0%,0.0%,59.3%,61.1%,55.6% (5/9),1:00
28-Aug-2023,US Open,5,Hard,R32,76,23,0,,23,Qinwen Zheng,Lucia Bronzetti,6-3 4-6 6-4,0.97,0.9%,5.3%,62.8%,59.2%,42.9%,53.8% (7/13),49.5%,45.4%,5.2%,38.2%,54.8%,38.5% (5/13),2:40
28-Aug-2023,US Open,5,Hard,R64,76,143,1,,Q,Lucia Bronzetti,Eva Lys,6-3 6-2,1.26,5.6%,9.3%,38.9%,71.4%,42.4%,57.1% (4/7),56.1%,58.3%,1.7%,55.0%,65.0%,63.6% (7/11),1:21
28-Aug-2023,US Open,5,Hard,R128,76,12,1,,12,Lucia Bronzetti,Barbora Krejcikova,6-4 7-6(3),1.16,8.0%,1.1%,58.0%,66.7%,43.2%,55.6% (5/9),53.7%,50.0%,3.9%,42.5%,58.3%,55.6% (5/9),2:09
21-Aug-2023,Chicago 125,3,Hard,SF,82,104,0,5,,Viktoriya Tomova,Lucia Bronzetti,7-6(3) 3-6 6-1,0.95,2.5%,3.8%,63.7%,58.8%,41.4%,45.5% (5/11),48.4%,45.2%,1.0%,38.9%,59.4%,45.5% (5/11),2:16
21-Aug-2023,Chicago 125,3,Hard,QF,82,83,1,5,,Lucia Bronzetti,Kateryna Baindl,W/O,,,,,,,,,,,,,,
21-Aug-2023,Chicago 125,3,Hard,R16,82,782,1,5,Q,Lucia Bronzetti,Quinn Gleason,7-6(2) 6-2,1.33,5.9%,4.4%,72.1%,63.3%,47.4%,33.3% (2/6),56.8%,54.9%,0.0%,46.7%,69.2%,75.0% (6/8),2:00
21-Aug-2023,Chicago 125,3,Hard,R32,82,101,1,5,,Lucia Bronzetti,Rebecca Marino,7-6(4) 6-1,1.40,3.1%,3.1%,56.3%,72.2%,67.9%,0.0% (0/1),55.8%,41.5%,4.6%,23.3%,57.1%,42.9% (3/7),1:43
14-Aug-2023,Cincinnati,3,Hard,Q1,68,75,0,16,,Diane Parry,Lucia Bronzetti,6-2 6-2,0.55,0.0%,5.8%,63.5%,54.5%,42.1%,60.0% (6/10),39.4%,27.7%,6.4%,20.8%,34.8%,0.0% (0/2),1:10
7-Aug-2023,Montreal,3,Hard,R64,72,15,0,,12,Belinda Bencic,Lucia Bronzetti,6-2 6-3,0.61,3.7%,2.5%,66.7%,59.3%,25.9%,78.9% (15/19),41.7%,31.4%,2.0%,34.5%,27.3%,100.0% (1/1),1:34
24-Jul-2023,Lausanne,3,Clay,R32,69,133,0,4,,Tamara Zidansek,Lucia Bronzetti,6-2 6-4,0.80,1.9%,1.9%,76.9%,55.0%,16.7%,16.7% (1/6),44.2%,42.9%,1.3%,44.2%,40.0%,28.6% (2/7),1:34
17-Jul-2023,Palermo,3,Clay,R32,53,159,0,6,,Erika Andreeva,Lucia Bronzetti,4-6 6-0 6-2,0.76,0.0%,2.8%,65.4%,50.0%,40.5%,58.8% (10/17),43.9%,40.2%,8.5%,34.6%,50.0%,60.0% (3/5),2:42
3-Jul-2023,Wimbledon,5,Grass,R128,47,133,0,,,Jaqueline Cristian,Lucia Bronzetti,6-3 6-4,0.90,0.0%,1.7%,65.5%,50.0%,60.0%,37.5% (3/8),47.2%,41.8%,10.4%,29.8%,70.0%,30.0% (3/10),1:21
26-Jun-2023,Bad Homburg,3,Grass,F,65,52,0,,,Katerina Siniakova,Lucia Bronzetti,6-2 7-6(5),0.99,1.6%,6.6%,62.3%,55.3%,52.2%,44.4% (4/9),49.6%,45.6%,5.9%,32.6%,68.0%,75.0% (3/4),1:36
26-Jun-2023,Bad Homburg,3,Grass,SF,65,1,1,,1,Lucia Bronzetti,Iga Swiatek,W/O,,,,,,,,,,,,,,
26-Jun-2023,Bad Homburg,3,Grass,QF,65,43,1,,8,Lucia Bronzetti,Varvara Gracheva,6-4 6-3,1.92,8.7%,0.0%,58.7%,81.5%,73.7%,- (0/0),56.6%,41.8%,3.0%,27.5%,63.0%,33.3% (3/9),1:16
26-Jun-2023,Bad Homburg,3,Grass,R16,65,31,1,,4,Lucia Bronzetti,Mayar Sherif,1-6 7-6(2) 6-3,1.18,3.2%,2.2%,62.4%,69.0%,54.3%,75.0% (9/12),51.3%,43.0%,10.4%,37.0%,66.7%,16.7% (3/18),2:51
26-Jun-2023,Bad Homburg,3,Grass,R32,65,54,1,,,Lucia Bronzetti,Julia Grabher,6-4 6-1,1.92,3.8%,1.9%,63.5%,81.8%,57.9%,100.0% (2/2),61.2%,51.6%,4.7%,41.2%,63.3%,66.7% (4/6),1:16
12-Jun-2023,W60 Rome,3,Clay,R16,61,444,0,1,Q,Anna Turati,Lucia Bronzetti,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,61,,1,1,WC,Lucia Bronzetti,Caroline Brack,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R128,65,7,0,,7,Ons Jabeur,Lucia Bronzetti,6-4 6-1,0.69,0.0%,1.6%,67.7%,57.1%,25.0%,53.8% (7/13),42.3%,36.7%,10.2%,24.1%,55.0%,33.3% (2/6),1:11
22-May-2023,Rabat,3,Clay,F,102,74,1,,,Lucia Bronzetti,Julia Grabher,6-4 5-7 7-5,1.06,1.8%,1.8%,76.1%,62.7%,50.0%,54.5% (6/11),51.1%,42.7%,2.7%,38.2%,52.9%,46.2% (6/13),2:48
22-May-2023,Rabat,3,Clay,SF,102,35,1,,2,Lucia Bronzetti,Sloane Stephens,6-1 6-1,1.91,7.0%,0.0%,72.1%,74.2%,58.3%,- (0/0),63.6%,57.8%,0.0%,54.3%,70.0%,83.3% (5/6),1:01
22-May-2023,Rabat,3,Clay,QF,102,49,1,,4,Lucia Bronzetti,Alycia Parks,6-2 6-0,1.68,0.0%,2.1%,63.8%,76.7%,52.9%,100.0% (3/3),60.2%,53.6%,7.1%,41.4%,66.7%,41.7% (5/12),1:18
22-May-2023,Rabat,3,Clay,R16,102,64,1,,8,Lucia Bronzetti,Tatjana Maria,6-7(1) 6-4 7-5,1.12,1.8%,0.9%,62.8%,64.8%,47.6%,50.0% (5/10),52.7%,46.8%,5.5%,41.5%,51.8%,58.3% (7/12),2:54
22-May-2023,Rabat,3,Clay,R32,102,86,1,,,Lucia Bronzetti,Rebecca Peterson,6-4 7-6(4),1.21,2.7%,2.7%,68.9%,62.7%,39.1%,37.5% (3/8),54.7%,54.1%,0.0%,50.8%,59.0%,40.0% (6/15),2:09
15-May-2023,Florence 125,3,Clay,SF,98,65,0,8,4,Jasmine Paolini,Lucia Bronzetti,7-6(11) 2-6 6-2,0.96,2.8%,1.9%,67.0%,63.4%,48.6%,50.0% (4/8),49.5%,40.0%,1.0%,36.1%,50.0%,57.1% (4/7),2:38
15-May-2023,Florence 125,3,Clay,QF,98,164,1,8,,Lucia Bronzetti,Priscilla Hon,7-5 6-3,1.50,3.7%,1.9%,72.2%,69.2%,60.0%,50.0% (2/4),57.1%,50.0%,0.0%,50.0%,50.0%,62.5% (5/8),1:39
15-May-2023,Florence 125,3,Clay,R16,98,207,1,8,Q,Lucia Bronzetti,Dalila Jakupovic,7-6(1) 6-3,1.19,0.0%,1.6%,66.7%,54.8%,61.9%,42.9% (3/7),53.7%,51.2%,4.7%,38.5%,70.6%,35.3% (6/17),1:48
15-May-2023,Florence 125,3,Clay,R32,98,149,1,8,,Lucia Bronzetti,Olivia Gadecki,3-6 6-3 6-0,1.19,1.3%,3.8%,62.5%,70.0%,46.7%,75.0% (6/8),53.9%,45.9%,2.7%,31.0%,65.6%,83.3% (5/6),2:00
8-May-2023,Rome,3,Clay,R128,98,69,0,,,Danka Kovinic,Lucia Bronzetti,6-3 3-6 6-3,0.94,0.0%,4.6%,72.4%,50.8%,29.2%,42.9% (6/14),48.2%,51.9%,6.3%,39.0%,65.8%,70.0% (7/10),2:16
1-May-2023,Saint Malo 125,3,Clay,R16,97,137,0,5,,Leolia Jeanjean,Lucia Bronzetti,6-3 6-1,0.74,1.6%,3.2%,72.6%,40.0%,35.3%,41.7% (5/12),41.5%,45.5%,9.1%,35.5%,69.2%,60.0% (3/5),1:17
1-May-2023,Saint Malo 125,3,Clay,R32,97,201,1,5,Q,Lucia Bronzetti,Iryna Shymanovich,6-0 6-2,1.56,1.8%,1.8%,71.4%,70.0%,50.0%,100.0% (8/8),60.2%,55.8%,1.9%,56.8%,53.3%,50.0% (5/10),1:14
24-Apr-2023,Madrid,3,Clay,R128,97,77,0,,,Lesia Tsurenko,Lucia Bronzetti,6-1 6-3,0.69,0.0%,1.7%,69.0%,37.5%,50.0%,45.5% (5/11),40.9%,40.4%,0.0%,29.0%,57.1%,40.0% (2/5),1:23
17-Apr-2023,W60 Bellinzona,3,Clay,R32,79,342,0,1,,Andrea Lazaro Garcia,Lucia Bronzetti,3-6 7-6(7) 7-6(7),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,F,73,132,0,1,4,Jodie Burrage,Lucia Bronzetti,3-6 6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,SF,73,366,1,1,Q,Lucia Bronzetti,Margaux Rouvroy,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,QF,73,730,1,1,WC,Lucia Bronzetti,Anastasia Pavlyuchenkova,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R16,73,353,1,1,WC,Lucia Bronzetti,Alice Tubello,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,73,354,1,1,Q,Lucia Bronzetti,Anna Brogan,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R128,73,51,0,,,Linda Noskova,Lucia Bronzetti,6-3 6-4,0.71,8.9%,4.4%,48.9%,68.2%,43.5%,20.0% (1/5),42.7%,31.4%,5.9%,25.0%,42.1%,66.7% (2/3),1:08
6-Mar-2023,Indian Wells,3,Hard,R128,71,43,0,,,Bernarda Pera,Lucia Bronzetti,7-5 4-6 6-3,0.90,2.6%,2.6%,64.1%,60.0%,47.6%,66.7% (10/15),47.9%,40.2%,8.5%,25.8%,58.8%,30.8% (4/13),2:52
27-Feb-2023,Monterrey,3,Hard,R32,68,73,0,,,Tatjana Maria,Lucia Bronzetti,6-1 6-0,0.40,0.0%,2.2%,55.6%,52.0%,30.0%,28.6% (2/7),33.3%,23.1%,20.5%,12.5%,40.0%,0.0% (0/1),1:04
20-Feb-2023,Merida,3,Hard,R32,65,96,0,,WC,Katie Volynets,Lucia Bronzetti,4-6 6-2 6-1,0.71,3.5%,4.7%,60.0%,58.8%,32.4%,56.3% (9/16),42.9%,36.6%,5.6%,32.7%,50.0%,66.7% (4/6),2:05
6-Feb-2023,Linz,3,Hard,R32,66,44,0,,8,Anastasia Potapova,Lucia Bronzetti,2-6 6-3 6-4,1.04,0.0%,1.1%,48.4%,58.7%,40.8%,50.0% (7/14),50.9%,52.5%,2.5%,46.7%,70.0%,63.6% (7/11),2:09
16-Jan-2023,Australian Open,5,Hard,R128,52,158,0,,,Laura Siegemund,Lucia Bronzetti,2-6 6-4 6-3,0.96,4.3%,3.3%,63.0%,56.9%,58.8%,58.3% (7/12),49.2%,40.7%,0.0%,35.7%,57.1%,50.0% (4/8),2:43
9-Jan-2023,Hobart,3,Hard,R32,50,72,0,,Q,Anna Blinkova,Lucia Bronzetti,6-4 6-3,0.96,0.0%,1.8%,65.5%,61.1%,52.6%,40.0% (2/5),47.7%,40.0%,1.3%,42.1%,37.8%,14.3% (1/7),1:37
2-Jan-2023,United Cup,3,Hard,F,54,11,0,,,Madison Keys,Lucia Bronzetti,6-3 6-2,0.73,0.0%,4.1%,65.3%,43.8%,35.3%,45.5% (5/11),42.2%,43.3%,10.0%,34.2%,59.1%,37.5% (3/8),1:13
2-Jan-2023,United Cup,3,Hard,SF,54,199,1,,,Lucia Bronzetti,Valentini Grammatikopoulou,6-2 6-3,1.57,0.0%,3.9%,60.8%,83.9%,50.0%,100.0% (3/3),58.1%,46.3%,5.6%,44.1%,50.0%,80.0% (4/5),1:18
2-Jan-2023,United Cup,3,Hard,RR,54,48,0,,,Magda Linette,Lucia Bronzetti,6-1 6-2,0.57,4.3%,6.4%,53.2%,64.0%,31.8%,63.6% (7/11),38.9%,29.2%,4.2%,17.9%,45.0%,- (0/0),1:13
2-Jan-2023,United Cup,3,Hard,RR,54,118,1,,,Lucia Bronzetti,Laura Pigossi,6-0 6-2,1.82,8.5%,4.3%,61.7%,69.0%,55.6%,50.0% (1/2),64.8%,65.9%,0.0%,66.7%,62.5%,85.7% (6/7),1:17
2-Jan-2023,United Cup,3,Hard,RR,54,388,1,,,Lucia Bronzetti,Ulrikke Eikeri,6-2 7-5,1.34,5.3%,5.3%,46.7%,74.3%,47.5%,72.7% (8/11),56.8%,53.5%,1.4%,42.5%,67.7%,60.0% (6/10),1:48
12-Dec-2022,Limoges 125,3,Hard,SF,57,115,0,6,,Clara Tauson,Lucia Bronzetti,6-3 7-5,0.76,3.9%,2.6%,55.8%,53.5%,58.8%,57.1% (4/7),44.6%,33.8%,5.0%,30.4%,38.2%,11.1% (1/9),1:50
12-Dec-2022,Limoges 125,3,Hard,QF,57,126,1,6,,Lucia Bronzetti,Clara Burel,3-6 6-4 6-0,1.16,2.5%,1.3%,52.5%,66.7%,55.3%,70.0% (7/10),53.6%,45.1%,1.4%,33.3%,52.3%,66.7% (6/9),1:52
12-Dec-2022,Limoges 125,3,Hard,R16,57,250,1,6,Q,Lucia Bronzetti,Jana Fett,6-4 6-2,1.52,5.8%,1.9%,63.5%,78.8%,42.1%,50.0% (2/4),58.1%,52.8%,1.4%,38.5%,69.7%,29.4% (5/17),1:31
12-Dec-2022,Limoges 125,3,Hard,R32,57,133,1,6,,Lucia Bronzetti,Jodie Burrage,6-4 6-4,1.23,2.5%,1.3%,65.8%,61.5%,55.6%,75.0% (9/12),55.0%,50.0%,4.3%,36.6%,69.0%,45.5% (5/11),1:40
17-Oct-2022,Rouen 125,3,Hard,R32,64,120,0,3,,Misaki Doi,Lucia Bronzetti,6-3 6-1,0.70,2.1%,0.0%,63.8%,40.0%,52.9%,16.7% (1/6),41.3%,38.7%,1.6%,24.4%,66.7%,14.3% (1/7),1:23
10-Oct-2022,Cluj Napoca,3,Hard,R32,63,89,0,9,,Dalma Galfi,Lucia Bronzetti,4-6 6-2 6-4,0.81,1.3%,2.7%,68.0%,70.6%,54.2%,50.0% (4/8),47.3%,28.2%,9.9%,18.8%,47.8%,66.7% (2/3),1:48
26-Sep-2022,Parma,3,Clay,R32,61,97,0,8,,Maryna Zanevska,Lucia Bronzetti,6-3 6-2,0.67,0.0%,1.9%,66.0%,40.0%,22.2%,30.0% (3/10),38.8%,44.0%,2.0%,42.4%,47.1%,42.9% (3/7),1:23
19-Sep-2022,Budapest 125,3,Clay,R32,63,118,0,4,Q,Tamara Korpatsch,Lucia Bronzetti,2-6 6-4 6-4,0.99,3.4%,4.5%,58.0%,51.0%,43.2%,38.5% (5/13),49.7%,51.6%,0.0%,51.8%,51.4%,38.1% (8/21),2:31
12-Sep-2022,Bucharest 125,3,Clay,R32,57,100,0,4,,Maryna Zanevska,Lucia Bronzetti,6-1 6-0,0.63,0.0%,5.9%,60.8%,51.6%,20.0%,40.0% (4/10),38.8%,38.5%,0.0%,28.1%,55.0%,0.0% (0/4),1:16
29-Aug-2022,US Open,5,Hard,R128,59,105,0,,,Lauren Davis,Lucia Bronzetti,4-6 7-6(3) 5-4 RET,0.95,2.7%,1.8%,61.3%,61.8%,41.9%,50.0% (6/12),48.9%,43.5%,4.6%,38.3%,50.0%,46.2% (6/13),3:12
15-Aug-2022,Vancouver 125,3,Hard,F,66,239,0,2,Q,Valentini Grammatikopoulou,Lucia Bronzetti,6-2 6-4,0.72,0.0%,1.8%,69.1%,52.6%,35.3%,28.6% (2/7),42.5%,37.9%,6.9%,29.3%,58.8%,25.0% (2/8),1:17
15-Aug-2022,Vancouver 125,3,Hard,SF,66,87,1,2,5,Lucia Bronzetti,Rebecca Peterson,6-2 6-2,1.73,10.0%,0.0%,80.0%,75.0%,40.0%,50.0% (1/2),61.9%,55.3%,2.1%,54.8%,56.3%,83.3% (5/6),1:08
15-Aug-2022,Vancouver 125,3,Hard,QF,66,165,1,2,,Lucia Bronzetti,Victoria Jimenez Kasintseva,7-5 6-1,1.42,0.0%,3.6%,70.9%,56.4%,43.8%,50.0% (4/8),60.2%,67.2%,0.0%,65.9%,70.6%,72.7% (8/11),1:24
