Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,Guadalajara,3,Hard,QF,11,23,1,3,10,Caroline Garcia,Victoria Azarenka,6-3 6-4,1.03,13.0%,3.9%,58.4%,77.8%,53.1%,100.0% (11/11),53.9%,33.3%,13.7%,22.6%,50.0%,66.7% (2/3),1:37
18-Sep-2023,Guadalajara,3,Hard,R16,11,174,1,3,,Caroline Garcia,Hailey Baptiste,7-5 6-4,1.27,10.1%,2.9%,58.0%,72.5%,51.7%,66.7% (4/6),55.4%,45.9%,6.6%,25.8%,66.7%,100.0% (4/4),1:32
18-Sep-2023,Guadalajara,3,Hard,R32,11,89,1,3,,Caroline Garcia,Aliaksandra Sasnovich,4-6 7-6(5) 6-4,0.97,11.5%,6.1%,60.3%,67.1%,50.0%,76.9% (10/13),50.4%,38.5%,0.0%,32.8%,47.6%,50.0% (3/6),2:49
11-Sep-2023,San Diego,3,Hard,QF,10,43,0,2,,Danielle Collins,Caroline Garcia,6-2 6-3,0.53,1.9%,9.3%,59.3%,59.4%,45.5%,20.0% (1/5),40.4%,24.4%,6.7%,21.2%,33.3%,- (0/0),1:07
11-Sep-2023,San Diego,3,Hard,R16,10,36,1,2,,Caroline Garcia,Sloane Stephens,6-3 3-6 6-1,1.14,9.9%,2.5%,55.6%,77.8%,52.8%,71.4% (5/7),54.2%,38.1%,3.2%,33.3%,44.4%,57.1% (4/7),1:44
28-Aug-2023,US Open,5,Hard,R128,7,114,0,7,Q,Yafan Wang,Caroline Garcia,6-4 6-1,0.70,12.5%,10.7%,57.1%,65.6%,45.8%,60.0% (6/10),44.3%,30.0%,4.0%,17.9%,45.5%,0.0% (0/3),1:10
21-Aug-2023,Cleveland,3,Hard,QF,7,48,0,1,,Lin Zhu,Caroline Garcia,6-4 6-1,0.76,11.8%,5.9%,70.6%,54.2%,40.0%,50.0% (5/10),44.4%,37.9%,1.7%,36.1%,40.9%,20.0% (1/5),1:25
21-Aug-2023,Cleveland,3,Hard,R16,7,58,1,1,,Caroline Garcia,Peyton Stearns,7-6(4) 6-3,1.29,17.2%,12.1%,51.7%,83.3%,50.0%,50.0% (2/4),52.9%,42.3%,5.1%,31.0%,55.6%,36.4% (4/11),1:37
21-Aug-2023,Cleveland,3,Hard,R32,7,55,1,1,,Caroline Garcia,Linda Fruhvirtova,6-3 6-2,1.40,2.0%,12.2%,61.2%,73.3%,57.9%,0.0% (0/1),56.8%,45.7%,4.3%,40.7%,52.6%,80.0% (4/5),1:06
14-Aug-2023,Cincinnati,3,Hard,R32,6,38,0,6,,Sloane Stephens,Caroline Garcia,4-6 6-4 6-4,0.94,5.6%,6.5%,56.5%,63.9%,44.7%,54.5% (6/11),49.0%,41.8%,2.0%,41.2%,43.3%,50.0% (4/8),2:20
7-Aug-2023,Montreal,3,Hard,R32,6,39,0,5,,Marie Bouzkova,Caroline Garcia,6-4 4-6 6-2,0.80,6.0%,4.0%,56.0%,60.7%,43.2%,62.5% (10/16),46.3%,37.7%,5.2%,28.6%,61.9%,50.0% (4/8),2:14
31-Jul-2023,Washington,3,Hard,R16,6,34,0,2,,Marta Kostyuk,Caroline Garcia,6-2 6-3,0.43,0.0%,7.3%,49.1%,59.3%,42.9%,50.0% (4/8),37.8%,20.9%,4.7%,13.6%,28.6%,0.0% (0/1),1:04
3-Jul-2023,Wimbledon,5,Grass,R32,5,33,0,5,32,Marie Bouzkova,Caroline Garcia,7-6(0) 4-6 7-5,0.99,6.8%,2.9%,66.0%,73.5%,51.4%,66.7% (4/6),49.3%,33.6%,3.6%,28.7%,46.7%,25.0% (2/8),2:33
3-Jul-2023,Wimbledon,5,Grass,R64,5,95,1,5,,Caroline Garcia,Leylah Fernandez,3-6 6-4 7-6(6),1.00,5.4%,6.3%,62.2%,75.4%,40.5%,71.4% (5/7),50.2%,37.7%,5.7%,32.8%,46.2%,12.5% (1/8),2:31
3-Jul-2023,Wimbledon,5,Grass,R128,5,125,1,5,,Caroline Garcia,Katie Volynets,6-4 6-3,1.33,6.7%,6.7%,63.3%,65.8%,59.1%,66.7% (4/6),55.3%,48.6%,6.9%,52.1%,41.7%,50.0% (4/8),1:24
26-Jun-2023,Eastbourne,3,Grass,QF,5,11,0,2,9,Daria Kasatkina,Caroline Garcia,6-2 2-1 RET,0.58,6.7%,8.9%,60.0%,51.9%,44.4%,57.1% (4/7),40.5%,29.4%,2.9%,23.1%,50.0%,0.0% (0/1),0:50
26-Jun-2023,Eastbourne,3,Grass,R16,5,61,1,2,Q,Caroline Garcia,Ana Bogdan,6-3 6-4,1.24,9.9%,4.2%,60.6%,81.4%,50.0%,100.0% (4/4),55.0%,38.3%,8.3%,25.6%,70.6%,66.7% (2/3),1:26
26-Jun-2023,Eastbourne,3,Grass,R32,5,114,1,2,Q,Caroline Garcia,Madison Brengle,6-1 7-5,1.31,15.6%,1.3%,57.1%,75.0%,42.4%,80.0% (8/10),56.7%,50.9%,0.0%,54.8%,40.0%,83.3% (5/6),1:20
19-Jun-2023,Berlin,3,Grass,QF,4,9,0,3,7,Petra Kvitova,Caroline Garcia,6-4 7-6(3),0.66,8.6%,5.7%,63.8%,64.2%,47.4%,84.6% (11/13),46.5%,27.7%,20.0%,16.7%,47.8%,100.0% (1/1),1:54
19-Jun-2023,Berlin,3,Grass,R16,4,218,1,3,Q,Caroline Garcia,Jaimee Fourlis,6-3 6-2,2.01,12.8%,2.1%,51.1%,87.5%,65.2%,- (0/0),59.1%,47.1%,1.5%,52.1%,35.0%,30.0% (3/10),1:28
19-Jun-2023,Berlin,3,Grass,R32,4,308,1,3,WC,Caroline Garcia,Sabine Lisicki,7-6(2) 6-3,1.34,20.8%,4.2%,59.7%,79.1%,58.6%,100.0% (3/3),54.4%,39.0%,19.5%,28.2%,50.0%,15.4% (2/13),1:30
29-May-2023,Roland Garros,5,Clay,R64,5,56,0,5,,Anna Blinkova,Caroline Garcia,4-6 6-3 7-5,1.01,4.1%,7.2%,51.5%,66.0%,48.9%,50.0% (5/10),48.8%,42.7%,3.5%,35.4%,57.4%,22.2% (4/18),2:51
29-May-2023,Roland Garros,5,Clay,R128,5,64,1,5,,Caroline Garcia,Xiyu Wang,7-6(4) 4-6 6-4,1.22,6.1%,6.1%,56.6%,73.2%,65.1%,50.0% (2/4),51.8%,37.0%,4.2%,33.3%,44.7%,28.6% (2/7),2:38
8-May-2023,Rome,3,Clay,R32,4,100,0,5,Q,Camila Osorio,Caroline Garcia,6-4 6-4,0.83,2.5%,5.0%,61.3%,69.4%,32.3%,50.0% (3/6),46.2%,37.2%,2.6%,29.6%,54.2%,12.5% (1/8),1:43
8-May-2023,Rome,3,Clay,R64,4,59,1,5,,Caroline Garcia,Ana Bogdan,6-4 3-6 7-5,1.05,9.7%,5.4%,59.1%,72.7%,36.8%,50.0% (5/10),50.8%,43.9%,2.0%,34.5%,55.8%,75.0% (6/8),2:25
24-Apr-2023,Madrid,3,Clay,R32,5,59,0,5,,Mayar Sherif,Caroline Garcia,7-6(2) 6-3,0.88,6.2%,4.6%,67.7%,63.6%,47.6%,42.9% (3/7),47.1%,36.6%,1.4%,32.7%,47.4%,42.9% (3/7),1:41
24-Apr-2023,Madrid,3,Clay,R64,5,51,1,5,,Caroline Garcia,Yulia Putintseva,6-3 6-4,1.26,22.0%,0.0%,72.0%,67.8%,52.2%,87.5% (7/8),55.8%,46.2%,6.2%,40.5%,56.5%,33.3% (3/9),1:35
17-Apr-2023,Stuttgart,3,Clay,QF,5,24,0,4,,Anastasia Potapova,Caroline Garcia,4-6 6-3 6-3,0.82,7.8%,3.9%,60.2%,71.0%,46.3%,62.5% (5/8),47.4%,31.9%,7.7%,22.8%,47.1%,12.5% (1/8),2:12
17-Apr-2023,Stuttgart,3,Clay,R16,5,71,1,4,WC,Caroline Garcia,Tatjana Maria,7-6(5) 6-4,1.11,1.3%,3.9%,71.1%,68.5%,45.5%,62.5% (5/8),51.9%,42.3%,7.7%,32.1%,68.2%,33.3% (4/12),1:39
14-Apr-2023,BJK Cup QLS R1: FRA vs GBR,3,Hard,RR,5,138,1,,,Caroline Garcia,Harriet Dart,6-1 6-7(10) 6-1,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: FRA vs GBR,3,Hard,RR,5,154,1,,,Caroline Garcia,Katie Boulter,6-7(2) 7-6(4) 7-6(2),,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R64,4,74,0,5,,Sorana Cirstea,Caroline Garcia,6-2 6-3,0.78,7.5%,7.5%,54.7%,58.6%,45.8%,50.0% (4/8),44.2%,36.7%,5.0%,31.0%,50.0%,12.5% (1/8),1:17
6-Mar-2023,Indian Wells,3,Hard,R16,5,83,0,5,,Sorana Cirstea,Caroline Garcia,6-4 4-6 7-5,0.89,8.3%,3.1%,57.3%,65.5%,43.9%,50.0% (6/12),47.4%,39.0%,2.0%,40.0%,37.8%,55.6% (5/9),2:23
6-Mar-2023,Indian Wells,3,Hard,R32,5,49,1,5,30,Caroline Garcia,Leylah Fernandez,6-4 6-7(5) 6-1,1.47,11.8%,3.2%,52.7%,85.7%,59.1%,100.0% (2/2),56.5%,39.6%,5.5%,32.0%,48.8%,75.0% (3/4),2:13
6-Mar-2023,Indian Wells,3,Hard,R64,5,80,1,5,LL,Caroline Garcia,Dalma Galfi,6-1 6-7(4) 6-4,1.57,8.0%,2.3%,63.2%,87.3%,53.1%,100.0% (4/4),55.8%,39.8%,13.6%,36.0%,50.0%,33.3% (3/9),2:07
27-Feb-2023,Monterrey,3,Hard,F,5,31,0,1,3,Donna Vekic,Caroline Garcia,6-4 3-6 7-5,1.09,16.3%,3.3%,67.4%,69.4%,53.3%,0.0% (0/3),49.8%,39.0%,10.6%,26.5%,54.5%,12.5% (2/16),2:29
27-Feb-2023,Monterrey,3,Hard,SF,5,42,1,1,4,Caroline Garcia,Elise Mertens,6-3 6-4,1.39,8.6%,0.0%,60.0%,78.6%,57.1%,100.0% (4/4),55.6%,41.7%,2.8%,41.9%,41.4%,16.7% (2/12),1:41
27-Feb-2023,Monterrey,3,Hard,QF,5,53,1,1,7,Caroline Garcia,Mayar Sherif,6-0 6-4,2.24,7.1%,2.4%,69.0%,86.2%,61.5%,- (0/0),62.0%,48.0%,4.0%,44.4%,57.1%,66.7% (4/6),1:05
27-Feb-2023,Monterrey,3,Hard,R16,5,78,1,1,,Caroline Garcia,Nuria Parrizas Diaz,6-3 6-2,2.11,18.2%,0.0%,65.9%,79.3%,66.7%,0.0% (0/1),64.6%,52.6%,5.3%,40.0%,76.9%,100.0% (4/4),1:02
27-Feb-2023,Monterrey,3,Hard,R32,5,132,1,1,,Caroline Garcia,Kaja Juvan,6-3 6-4,1.62,9.3%,3.7%,63.0%,88.2%,60.0%,100.0% (1/1),55.7%,36.1%,9.8%,23.7%,56.5%,25.0% (2/8),1:17
20-Feb-2023,Dubai,3,Hard,R32,5,23,0,4,,Madison Keys,Caroline Garcia,7-5 6-4,0.79,4.8%,8.3%,50.0%,69.0%,45.2%,70.0% (7/10),46.7%,33.8%,2.9%,29.3%,40.7%,50.0% (1/2),1:48
13-Feb-2023,Doha,3,Hard,QF,5,7,0,3,5,Maria Sakkari,Caroline Garcia,6-2 6-7(5) 7-6(5),0.94,7.5%,5.6%,57.9%,72.6%,60.0%,60.0% (3/5),48.6%,30.6%,5.4%,27.4%,36.8%,0.0% (0/3),2:41
13-Feb-2023,Doha,3,Hard,R16,5,123,1,3,SR,Caroline Garcia,Karolina Muchova,6-7(3) 7-5 6-4,1.03,9.3%,3.7%,65.7%,74.6%,51.4%,50.0% (1/2),49.8%,34.5%,10.1%,30.1%,41.3%,18.8% (3/16),3:00
30-Jan-2023,Lyon,3,Hard,F,5,79,0,1,,Alycia Parks,Caroline Garcia,7-6(7) 7-5,0.94,5.1%,3.8%,62.8%,79.6%,55.2%,66.7% (2/3),48.4%,27.7%,18.1%,15.2%,43.2%,0.0% (0/4),2:07
30-Jan-2023,Lyon,3,Hard,SF,5,73,1,1,,Caroline Garcia,Camila Osorio,6-2 6-2,1.68,12.7%,1.8%,67.3%,81.1%,44.4%,100.0% (4/4),60.7%,51.9%,1.9%,48.6%,60.0%,80.0% (4/5),1:12
30-Jan-2023,Lyon,3,Hard,QF,5,66,1,1,,Caroline Garcia,Jasmine Paolini,7-5 7-5,1.37,13.2%,2.9%,66.2%,75.6%,60.9%,66.7% (2/3),54.0%,40.2%,2.4%,36.5%,46.7%,42.9% (3/7),1:46
30-Jan-2023,Lyon,3,Hard,R16,5,76,1,1,,Caroline Garcia,Alison Van Uytvanck,2-6 6-0 6-1,1.41,10.0%,1.4%,52.9%,73.0%,51.5%,25.0% (1/4),57.9%,52.4%,3.2%,48.4%,56.3%,42.9% (6/14),1:38
30-Jan-2023,Lyon,3,Hard,R32,5,87,1,1,,Caroline Garcia,Tereza Martincova,6-4 7-6(4),1.10,9.5%,1.2%,60.7%,70.6%,39.4%,75.0% (6/8),52.1%,45.9%,4.7%,38.7%,65.2%,33.3% (3/9),2:03
16-Jan-2023,Australian Open,5,Hard,R16,4,45,0,4,,Magda Linette,Caroline Garcia,7-6(3) 6-4,0.77,3.3%,3.3%,49.5%,73.3%,39.1%,70.0% (7/10),46.8%,33.8%,4.6%,34.7%,31.3%,66.7% (2/3),1:57
16-Jan-2023,Australian Open,5,Hard,R32,4,158,1,4,,Caroline Garcia,Laura Siegemund,1-6 6-3 6-3,1.13,7.9%,5.3%,68.4%,71.2%,45.8%,66.7% (6/9),51.5%,41.6%,2.2%,43.3%,36.4%,40.0% (4/10),2:10
16-Jan-2023,Australian Open,5,Hard,R64,4,40,1,4,,Caroline Garcia,Leylah Fernandez,7-6(5) 7-5,0.90,12.2%,4.4%,58.9%,77.4%,45.9%,88.9% (8/9),50.0%,31.9%,0.0%,29.2%,37.5%,66.7% (2/3),1:52
16-Jan-2023,Australian Open,5,Hard,R128,4,190,1,4,Q,Caroline Garcia,Katherine Sebov,6-3 6-0,2.74,11.9%,4.8%,42.9%,94.4%,70.8%,100.0% (2/2),66.3%,52.3%,0.0%,46.9%,66.7%,66.7% (4/6),1:05
9-Jan-2023,Adelaide 2,3,Hard,QF,4,13,0,4,8,Belinda Bencic,Caroline Garcia,6-2 3-6 6-4,0.85,14.1%,2.6%,65.4%,76.5%,44.4%,42.9% (3/7),48.3%,29.6%,12.7%,22.2%,42.3%,100.0% (2/2),1:53
9-Jan-2023,Adelaide 2,3,Hard,R16,4,48,1,4,Q,Caroline Garcia,Katerina Siniakova,6-3 3-6 7-5,1.04,15.1%,3.2%,69.9%,70.8%,42.9%,25.0% (1/4),50.3%,39.2%,0.0%,30.5%,51.2%,44.4% (4/9),2:15
2-Jan-2023,United Cup,3,Hard,RR,4,196,1,,,Caroline Garcia,Nadia Podoroska,6-2 6-0,2.36,8.1%,2.7%,54.1%,90.0%,58.8%,- (0/0),64.8%,57.4%,1.9%,52.8%,66.7%,45.5% (5/11),1:04
2-Jan-2023,United Cup,3,Hard,RR,4,38,1,,,Caroline Garcia,Petra Martic,7-6(9) 6-4,1.06,9.0%,1.3%,59.0%,80.4%,56.3%,100.0% (4/4),52.4%,31.3%,6.0%,25.0%,38.7%,100.0% (1/1),1:53
12-Nov-2022,BJK Cup Playoffs: FRA vs NED,3,Hard,RR,4,207,1,,,Caroline Garcia,Lesley Pattinama Kerkhove,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,Fort Worth Finals,3,Hard,F,6,7,1,6,7,Caroline Garcia,Aryna Sabalenka,7-6(4) 6-4,1.06,15.9%,1.4%,62.3%,79.1%,57.7%,- (0/0),51.9%,30.6%,6.5%,31.3%,30.0%,100.0% (1/1),1:42
31-Oct-2022,Fort Worth Finals,3,Hard,SF,6,5,1,6,5,Caroline Garcia,Maria Sakkari,6-3 6-2,1.50,10.5%,1.8%,52.6%,76.7%,55.6%,66.7% (2/3),59.6%,50.0%,0.0%,43.5%,57.9%,80.0% (4/5),1:16
31-Oct-2022,Fort Worth Finals,3,Hard,RR,6,1,0,6,1,Iga Swiatek,Caroline Garcia,6-3 6-2,0.73,6.5%,6.5%,60.9%,64.3%,27.8%,20.0% (1/5),42.5%,36.7%,1.7%,25.7%,52.0%,16.7% (1/6),1:23
31-Oct-2022,Fort Worth Finals,3,Hard,RR,6,8,1,6,8,Caroline Garcia,Daria Kasatkina,4-6 6-1 7-6(5),1.12,4.1%,2.0%,61.2%,61.7%,47.4%,28.6% (2/7),52.5%,49.1%,0.9%,44.0%,61.3%,42.9% (6/14),2:27
31-Oct-2022,Fort Worth Finals,3,Hard,RR,6,4,1,6,4,Caroline Garcia,Coco Gauff,6-4 6-3,1.39,1.6%,4.9%,63.9%,76.9%,50.0%,0.0% (0/2),56.8%,45.6%,1.8%,45.7%,45.5%,50.0% (4/8),1:18
17-Oct-2022,Guadalajara 2,3,Hard,R16,10,50,0,6,,Sloane Stephens,Caroline Garcia,7-6(6) 7-5,0.75,5.9%,3.5%,67.1%,70.2%,39.3%,50.0% (3/6),46.7%,29.9%,4.5%,24.4%,38.5%,100.0% (2/2),1:42
