Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1963,Pocatello,3,,F,,,1,,,Barbara Krase,Margot Hedges,9-7 8-10 6-1,,,,,,,,,,,,,,
26-Aug-1963,Pocatello,3,,SF,,,1,,,Barbara Krase,Jane Freed,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1963,Portland,3,,F,,,0,,,Diana Gai,Barbara Krase,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1963,Portland,3,,SF,,,1,,,Barbara Krase,Doris Popple,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1963,Portland,3,,QF,,,1,,,Barbara Krase,Mary Sherar,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1962,Provo,3,,F,,,1,,,Barbara Krase,Janice Romney,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1961,Colorado Springs,3,,F,,,0,,,Margot Hedges,Barbara Krase,6-2 6-8 6-4,,,,,,,,,,,,,,
14-Aug-1961,Colorado Springs,3,,SF,,,1,,,Barbara Krase,Joan Birkland,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1960,Salt Lake City,3,,F,,,1,,,Barbara Krase,Janice Romney,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,,Barbara Benigni,Barbara Krase,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,SF,,,0,,,Mary Arnold,Barbara Krase,10-8 6-4,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,QF,,,1,,,Barbara Krase,Jeri Shepard,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R16,,,1,,,Barbara Krase,Janice Mitchell,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1957,Salt Lake City,3,,R32,,,1,,,Barbara Krase,Adeline Butkus,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1957,Salt Lake City Intermountain,3,,F,,,1,,,Barbara Krase,Jo Freed,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,QF,,,0,,,Dodo Cheney,Barbara Krase,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,1,,,Barbara Krase,Donna Brusco,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,1,,,Barbara Krase,Helen Hampton,6-3 6-3,,,,,,,,,,,,,,
16-Aug-1956,Salt Lake City Jubilee,3,,F,,,1,,,Barbara Krase,Jo Freed,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,F,,,0,,,Mary Arnold,Barbara Krase,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,SF,,,1,,,Barbara Krase,Joan Johnson,4-6 6-1 6-1,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,QF,,,1,,,Barbara Krase,Alice Wanee,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,1,,,Barbara Krase,Diane Petersen,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,SF,,,0,1,,Anita Kanter,Barbara Krase,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,QF,,,1,1,,Barbara Krase,Helen Fletcher,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,1,1,,Barbara Krase,Pat Maloney,6-1 6-2,,,,,,,,,,,,,,
