Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2006,Hasselt Q,3,Hard,Q1,1056,249,0,WC,,Sabine Klaschka,Jessie De Vries,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,1004,417,0,,1,Tatjana Priachin,Jessie De Vries,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,1004,,1,,Q,Jessie De Vries,Tina Pieger,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,999,592,0,WC,,Karla Mraz,Jessie De Vries,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R16,1118,,0,Q,Q,Marija Mirkovic,Jessie De Vries,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,1118,879,1,Q,,Jessie De Vries,Shana Claes,6-0 1-0 RET,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,1106,1099,0,,Q,Nicola Geuer,Jessie De Vries,6-0 2-6 6-0,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,963,,0,Q,WC,Kinnie Laisne,Jessie De Vries,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2006,Wellington 10K,3,Hard,R32,988,1053,0,,,Jade Curtis,Jessie De Vries,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2006,Taupo 10K,3,Hard,R32,991,497,0,,7,Lisa Damelio,Jessie De Vries,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,866,550,0,,8,Debbrich Feys,Jessie De Vries,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,872,695,0,LL,SE,Elena Chalova,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,864,869,0,,LL,Eloisa Maria Compostizo De Andres,Jessie De Vries,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,855,866,0,WC,Q,Berengere Teix,Jessie De Vries,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,827,854,0,WC,,Eva Pera,Jessie De Vries,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,QF,880,662,0,,3,Veronika Litvinskaya,Jessie De Vries,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R16,880,833,1,,,Jessie De Vries,Kristina Movsesyan,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,880,739,1,,6,Jessie De Vries,Claire Ricketts,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,880,881,0,LL,LL,Hannah Kuervers,Jessie De Vries,6-1 6-2,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,869,816,0,,,Vanja Corovic,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R16,890,650,0,,1,Iveta Gerlova,Jessie De Vries,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,890,,1,,LL,Jessie De Vries,Doron Muravnik,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R16,932,954,0,LL,Q,Karla Mraz,Jessie De Vries,6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Amiens 10K,3,Clay,R32,932,1024,1,LL,LL,Jessie De Vries,Laura Thorpe,1-6 6-4 2-0 RET,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,949,366,0,Q,2,Eveline Vanhyfte,Jessie De Vries,6-1 6-2,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q2,1056,77,0,WC,1,Lindsay Lee Waters,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2004,Hasselt Q,3,Hard,Q1,1056,,1,WC,WC,Jessie De Vries,Julie Stas,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R16,1144,,0,Q,SE,Masa Zec Peskiric,Jessie De Vries,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,1144,955,1,Q,WC,Jessie De Vries,Tamara Bunic,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
16-Aug-2004,Westende 10K,3,Hard,R32,1128,,0,LL,Q,Jessica Homberg,Jessie De Vries,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,,865,0,Q,Q,Janette Bejlkova,Jessie De Vries,6-4 7-5,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,,523,0,LL,5,Melanie South,Jessie De Vries,6-0 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,1,LL,WC,Jessie De Vries,Eylul Benli,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,,530,0,WC,,Maria Jose Argeri,Jessie De Vries,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,,,0,LL,WC,Debbrich Feys,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,,,0,WC,WC,Dominique Van Boekel,Jessie De Vries,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R16,,399,0,WC,4,Arantxa Parra Santonja,Jessie De Vries,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,1,WC,WC,Jessie De Vries,Kirsten Flipkens,6-1 2-6 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,Q,Q,Diana Muller,Jessie De Vries,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,,742,0,LL,,Ting Li,Jessie De Vries,6-1 6-4,,,,,,,,,,,,,,
