Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,F,262,110,0,WC,7,Moyuka Uchijima,Leyre Romero Gormaz,5-7 6-4 7-5,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,SF,262,104,1,WC,5,Leyre Romero Gormaz,Rebeka Masarova,3-1 RET,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,QF,262,89,1,WC,1,Leyre Romero Gormaz,Jessica Bouzas Maneiro,2-6 6-4 RET,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R16,262,112,1,WC,8,Leyre Romero Gormaz,Olga Danilovic,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,R32,262,300,1,WC,Q,Leyre Romero Gormaz,Francesca Curmi,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,QF,262,520,0,,Q,Jesika Maleckova,Leyre Romero Gormaz,6-1 1-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R16,262,606,1,,Q,Leyre Romero Gormaz,Ivana Sebestova,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,262,868,1,,WC,Leyre Romero Gormaz,Amelie Smejkalova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,QF,300,94,0,Q,1,Julia Riera,Leyre Romero Gormaz,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,300,426,1,Q,Q,Leyre Romero Gormaz,Anna Gabric,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,300,886,1,Q,WC,Leyre Romero Gormaz,Marie Vogt,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,300,199,1,,4,Leyre Romero Gormaz,Ipek Oz,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,300,209,1,,9,Leyre Romero Gormaz,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,Madrid,3,Clay,Q2,300,100,0,WC,20,Sara Errani,Leyre Romero Gormaz,7-5 4-6 6-1,0.88,5.4%,7.5%,61.3%,52.6%,36.1%,55.6% (10/18),46.8%,47.2%,0.0%,43.4%,90.0%,42.9% (6/14),2:37
22-Apr-2024,Madrid,3,Clay,Q1,300,74,1,WC,5,Leyre Romero Gormaz,Oceane Dodin,6-3 6-1,1.49,13.4%,1.5%,62.7%,73.8%,56.0%,100.0% (9/9),59.8%,48.9%,4.4%,51.7%,43.8%,50.0% (4/8),1:13
8-Apr-2024,W100 Zaragoza,3,Clay,QF,284,251,0,WC,WC,Irene Burillo Escorihuela,Leyre Romero Gormaz,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R16,284,83,1,WC,4,Leyre Romero Gormaz,Rebeka Masarova,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,284,139,1,WC,,Leyre Romero Gormaz,Leolia Jeanjean,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,274,840,0,WC,Q,Oksana Selekhmeteva,Leyre Romero Gormaz,7-5 6-3,0.72,0.0%,5.6%,63.4%,55.6%,38.5%,28.6% (2/7),43.1%,36.4%,0.0%,31.8%,45.5%,42.9% (3/7),1:41
25-Mar-2024,Antalya 125,3,Clay,R16,276,127,0,Q,5,Jessica Bouzas Maneiro,Leyre Romero Gormaz,6-1 7-5,0.79,1.6%,3.3%,55.7%,50.0%,40.7%,45.5% (5/11),44.2%,42.6%,0.0%,33.3%,51.4%,75.0% (3/4),1:40
25-Mar-2024,Antalya 125,3,Clay,R32,276,1357,1,Q,WC,Leyre Romero Gormaz,Ada Kumru,6-0 7-5,1.68,0.0%,1.9%,63.0%,70.6%,60.0%,0.0% (0/2),61.3%,56.1%,0.0%,45.7%,72.7%,54.5% (6/11),1:28
25-Mar-2024,Antalya 125,3,Clay,Q2,276,188,1,,3,Leyre Romero Gormaz,Miriam Bianca Bulgaru,6-4 6-7(1) 6-3,1.07,3.4%,4.3%,65.8%,63.6%,57.5%,81.8% (9/11),51.3%,41.3%,0.0%,39.0%,46.2%,33.3% (4/12),3:14
25-Mar-2024,Antalya 125,3,Clay,Q1,276,207,1,,8,Leyre Romero Gormaz,Lucija Ciric Bagaric,2-6 6-3 6-3,1.11,1.0%,3.0%,59.0%,55.9%,56.1%,66.7% (10/15),52.8%,48.7%,0.0%,43.6%,54.1%,66.7% (6/9),2:07
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,290,270,0,10,7,Xinyu Gao,Leyre Romero Gormaz,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,290,378,1,10,,Leyre Romero Gormaz,Susan Bandecchi,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,SF,290,356,0,10,,Victoria Rodriguez,Leyre Romero Gormaz,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,290,331,1,10,16,Leyre Romero Gormaz,Maya Joint,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,290,265,1,10,6,Leyre Romero Gormaz,Carlota Martinez Cirez,7-5 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,290,415,1,10,,Leyre Romero Gormaz,Alana Smith,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,QF,290,202,0,Q,,Noma Noha Akugue,Leyre Romero Gormaz,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R16,290,138,1,Q,3,Leyre Romero Gormaz,Daria Snigur,6-4 7-6(9),,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,290,544,1,Q,WC,Leyre Romero Gormaz,Matilde Jorge,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,Q2,290,,1,6,13,Leyre Romero Gormaz,Mariia Kostiuk,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,289,662,0,,WC,Hannah Klugman,Leyre Romero Gormaz,6-3 7-6(6),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,QF,292,359,0,,,Barbora Palicova,Leyre Romero Gormaz,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R16,292,178,1,,4,Leyre Romero Gormaz,Yuriko Miyazaki,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,R32,292,,1,,WC,Leyre Romero Gormaz,Gabia Paskauskas,6-2 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,QF,302,431,0,4,,Hong Yi Cody Wong,Leyre Romero Gormaz,7-6(3) 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,302,527,1,4,,Leyre Romero Gormaz,Adithya Karunaratne,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,302,566,1,4,WC,Leyre Romero Gormaz,Karola Patricia Bejenaru,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,SF,301,902,0,8,Q,Carson Branstine,Leyre Romero Gormaz,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,QF,301,464,1,8,,Leyre Romero Gormaz,Anastasia Gasanova,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,301,487,1,8,,Leyre Romero Gormaz,Federica Di Sarra,7-6(2) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,301,676,1,8,Q,Leyre Romero Gormaz,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R32,301,218,0,,,Robin Montgomery,Leyre Romero Gormaz,7-6(5) 6-3,0.87,2.5%,6.3%,59.5%,59.6%,31.3%,40.0% (4/10),46.6%,44.9%,2.9%,44.9%,45.0%,66.7% (4/6),1:39
27-Nov-2023,Buenos Aires 125,3,Clay,R32,303,137,0,,5,Laura Pigossi,Leyre Romero Gormaz,6-4 4-6 6-4,0.92,1.1%,5.4%,64.1%,61.0%,36.4%,36.4% (4/11),47.9%,44.0%,1.0%,44.3%,43.3%,54.5% (6/11),2:35
20-Nov-2023,W100 Valencia,3,Clay,R16,293,98,0,WC,2,Viktoriya Tomova,Leyre Romero Gormaz,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,293,216,1,WC,,Leyre Romero Gormaz,Valentini Grammatikopoulou,6-4 1-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,286,295,0,5,4,Alexandra Cadantu Ignatik,Leyre Romero Gormaz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
